Timestamp,Slave 0,Slave 1,Slave 2,
1707014427436,107684,,,,
1707014427442,311900,,,
1707014427444,,,321588,
1707014427476,,325820,,
1707014428423,108448,,,,
1707014428430,355908,,,
1707014428431,,373256,,
1707014428433,,,355468,
1707014429419,,,403076,
1707014429425,,404300,,
1707014429427,108448,,,,
1707014429429,395816,,,
1707014430426,,415768,406096,
1707014430491,401700,,,
1707014430496,108548,,,,
1707014431420,104884,,,,
1707014431422,409224,,,
1707014431423,,,406852,
1707014431430,,418176,,
1707014432422,,,417688,
1707014432423,105148,,,,
1707014432426,,422784,,
1707014432428,427672,,,
1707014433414,105148,,520676,,
1707014433416,,,491492,
1707014433423,527276,,,
1707014434407,105500,,,,
1707014434414,602924,560508,566192,
1707014435408,106248,,,,
1707014435413,,629440,,
1707014435420,,,576548,
1707014435421,613996,,,
1707014436412,106248,,,,
1707014436415,627564,,,
1707014436417,,686724,,
1707014436429,,,608988,
1707014437403,106512,,,,
1707014437411,,750076,,
1707014437412,613136,,627660,
1707014438404,106512,,,,
1707014438412,,750716,,
1707014438413,,,628184,
1707014438414,664520,,,
1707014439402,106512,,,,
1707014439410,666084,,,
1707014439415,,791232,,
1707014439416,,,673384,
1707014440403,106776,,,,
1707014440411,,,675856,
1707014440412,,791568,,
1707014440413,703700,,,
1707014441405,106880,,,,
1707014441414,,801004,,
1707014441415,722836,,,
1707014441416,,,753328,
1707014442407,107144,,,,
1707014442415,901372,,923560,
1707014442416,,797088,,
1707014443404,107144,,,,
1707014443413,962180,797428,1095480,
1707014444404,107144,,,,
1707014444413,964568,,1247616,
1707014444417,,957020,,
1707014445403,107144,,,,
1707014445414,,1085580,1247676,
1707014445417,966228,,,
1707014446402,107512,,,,
1707014446413,1144952,1085668,1250316,
1707014447404,107512,,,,
1707014447413,,1087372,,
1707014447415,1267576,,1251192,
1707014448402,107512,,,,
1707014448413,1267576,,1255152,
1707014448414,,1091332,,
1707014449404,107776,,,,
1707014449412,,1269792,1255216,
1707014449413,1267644,,,
1707014450404,107776,,,,
1707014450412,1269900,,,
1707014450413,,,1255308,
1707014450414,,1269932,,
1707014451404,107856,,,,
1707014451412,1279400,,,
1707014451413,,1269932,1255308,
1707014452404,108120,,,,
1707014452411,1279400,,1273260,
1707014452412,,1269932,,
1707014453404,108120,,,,
1707014453411,,1279164,1273260,
1707014453412,1279400,,,
1707014454404,108120,,,,
1707014454411,1279664,1279164,1273336,
1707014455404,108384,,,,
1707014455411,,1279164,1273336,
1707014455412,1287848,,,
1707014456407,108456,,,,
1707014456413,1287912,1279244,1280728,
1707014457404,108456,,,,
1707014457411,,1288220,,
1707014457412,1287912,,,
1707014457413,,,1280804,
1707014458404,108720,,,,
1707014458412,,1288316,1280804,
1707014458413,1287912,,,
1707014459404,108720,,,,
1707014459412,1295912,1288372,,
1707014459413,,,1280804,
1707014460403,108808,,,,
1707014460410,1295912,1288372,1287668,
1707014461401,108808,,,,
1707014461412,1295912,1295048,1287784,
1707014462404,109072,,,,
1707014462413,,,1287784,
1707014462414,1295912,1295048,,
1707014463404,109072,,,,
1707014463410,,1295048,1287784,
1707014463412,1303924,,,
1707014464404,109072,,,,
1707014464411,1303924,,,
1707014464412,,,1287784,
1707014464413,,1295048,,
1707014465404,109336,,,,
1707014465411,1303924,,,
1707014465412,,1295048,1294476,
1707014466402,109336,,,,
1707014466410,,1301204,,
1707014466412,1303924,,1294488,
1707014467404,109336,,,,
1707014467411,,1301204,,
1707014467412,1311580,,,
1707014467413,,,1294488,
1707014468403,109600,,,,
1707014468412,,1301204,,
1707014468413,,,1294488,
1707014468414,1311636,,,
1707014469404,109688,,,,
1707014469410,,1301204,,
1707014469411,,,1303728,
1707014469413,1311636,,,
1707014470405,109688,,,,
1707014470413,1319292,,,
1707014470414,,1308332,1303728,
1707014471403,109952,,,,
1707014471411,1319292,,,
1707014471412,,1308332,,
1707014471413,,,1303728,
1707014472403,109952,,,,
1707014472412,1319292,1308332,1303728,
1707014473404,109952,,,,
1707014473412,,1308332,1310592,
1707014473415,1319292,,,
1707014474403,110216,,,,
1707014474412,1326776,1315196,,
1707014474413,,,1310592,
1707014475403,110216,,,,
1707014475412,1326776,1315196,,
1707014475413,,,1310592,
1707014476403,110216,,,,
1707014476411,1326776,,,
1707014476412,,1315196,1310592,
1707014477403,110296,,,,
1707014477410,1326776,,,
1707014477411,,1315196,,
1707014477412,,,1318248,
1707014478403,110560,,,,
1707014478412,,,1318332,
1707014478413,1334432,,,
1707014478415,,1321360,,
1707014479403,110560,,,,
1707014479411,,1321360,1318332,
1707014479412,1334432,,,
1707014480403,110560,,,,
1707014480412,,,1318332,
1707014480413,1334432,1321360,,
1707014481402,110824,,,,
1707014481412,1334432,1321360,1324932,
1707014482404,110928,,,,
1707014482411,,1327728,,
1707014482412,1342616,,,
1707014482413,,,1324932,
1707014483403,110928,,,,
1707014483411,,1327728,1324932,
1707014483412,1342616,,,
1707014484403,111192,,,,
1707014484411,1342616,,,
1707014484413,,1327728,1324932,
1707014485403,111192,,,,
1707014485412,,1327728,,
1707014485413,,,1332060,
1707014485414,1342616,,,
1707014486405,111192,,,,
1707014486411,,,1332060,
1707014486412,1350372,,,
1707014486413,,1333800,,
1707014487403,111456,,,,
1707014487410,1350424,1334804,,
1707014487415,,,1333100,
1707014488402,111528,,,,
1707014488412,1350424,,,
1707014488413,,1334804,1333124,
1707014489402,111528,,,,
1707014489411,,1335096,,
1707014489412,1350516,,1340156,
1707014490403,111792,,,,
1707014490413,1358436,1341632,,
1707014490414,,,1340396,
1707014491402,111792,,,,
1707014491412,,,1340564,
1707014491413,1358436,1341676,,
1707014492403,111792,,,,
1707014492410,,1341676,,
1707014492411,1358436,,1340672,
1707014493403,111792,,,,
1707014493411,,1341676,1347536,
1707014493413,1358436,,,
1707014494403,112052,,,,
1707014494411,,1348192,,
1707014494412,1367048,,1347712,
1707014495407,112932,,,,
1707014495411,,1347796,,
1707014495413,1370536,,,
1707014495415,,,1352252,
1707014496408,112932,,,,
1707014496415,1370536,,,
1707014496416,,1347888,,
1707014496421,,,1354404,
1707014497424,131176,,,1357888,
1707014497433,1374924,1352504,,
1707014498402,137864,,,,
1707014498410,,1353264,,
1707014498411,,,1374776,
1707014498412,1375200,,,
1707014499404,137864,,,,
1707014499412,1395000,1367544,1394048,
1707014500402,138128,,,,
1707014500411,1395000,1367544,,
1707014500412,,,1394048,
1707014501404,138128,,,,
1707014501411,,1367544,,
1707014501412,1395000,,1394164,
1707014502402,138128,,,,
1707014502411,,1367544,,
1707014502412,,,1385244,
1707014502414,1395000,,,
1707014503404,138472,,,,
1707014503411,,1368336,1386036,
1707014503412,1395864,,,
1707014504405,138472,,,,
1707014504411,,1368336,1386036,
1707014504413,1395864,,,
1707014505403,138472,,,,
1707014505412,,,1386036,
1707014505414,1395864,1368336,,
1707014506402,138736,,,,
1707014506410,1395864,,,
1707014506411,,1368388,,
1707014506412,,,1386108,
1707014507402,138736,,,,
1707014507410,,,1386108,
1707014507411,1395864,,,
1707014507412,,1368388,,
1707014508404,138736,,,,
1707014508412,1395864,1368916,,
1707014508413,,,1386108,
1707014509404,138736,,,,
1707014509412,1395864,1368916,,
1707014509414,,,1386108,
1707014510403,139000,,,,
1707014510414,1395944,,,
1707014510429,,,1386108,
1707014510434,,1369008,,
1707014511402,129888,,,,
1707014511412,1396472,1369008,1386108,
1707014512404,129976,,,,
1707014512413,,1369008,,
1707014512416,1396552,,,
1707014512417,,,1379628,
1707014513404,130240,,,,
1707014513411,1396552,1369008,1379628,
1707014514404,130240,,,,
1707014514411,1396552,1369008,,
1707014514412,,,1379628,
1707014515406,130240,,,,
1707014515411,,1369008,1379628,
1707014515414,1396552,,,
1707014516403,130504,,,,
1707014516412,1396552,1369008,1379628,
1707014517404,137632,,,,
1707014517412,1396628,1369008,1379628,
1707014518402,137632,,,,
1707014518412,,1369008,,
1707014518413,1396628,,,
1707014518414,,,1379628,
1707014519403,137892,,,,
1707014519412,1398740,,,
1707014519413,,,1379628,
1707014519417,,1369008,,
1707014520403,137892,,,,
1707014520410,1398740,,1380680,
1707014520411,,1369008,,
1707014521403,135352,,,,
1707014521412,1398792,1369008,1380680,
1707014522403,135880,,,,
1707014522410,,1369084,,
1707014522411,,,1380680,
1707014522412,1398792,,,
1707014523404,135880,,,,
1707014523411,1398792,1369084,,
1707014523412,,,1380680,
1707014524402,135880,,,,
1707014524410,,1369084,,
1707014524411,1398792,,,
1707014524413,,,1380944,
1707014525403,135880,,,,
1707014525411,,,1380944,
1707014525412,1398792,,,
1707014525413,,1369084,,
1707014526403,136144,,,,
1707014526412,1398792,1369084,,
1707014526413,,,1381004,
1707014527403,136144,,,,
1707014527411,1400112,,,
1707014527412,,,1381004,
1707014527413,,1369084,,
1707014528402,136144,,,,
1707014528411,1400112,1369084,1381004,
1707014529403,136408,,,,
1707014529413,1400112,1369084,,
1707014529415,,,1381004,
1707014530402,136488,,,,
1707014530411,,1369084,,
1707014530412,1400180,,1381004,
1707014531403,136488,,,,
1707014531413,1400180,1369160,,
1707014531415,,,1381004,
1707014532403,136752,,,,
1707014532410,1400180,1369424,1382852,
1707014533404,136752,,,,
1707014533412,1400180,,1382852,
1707014533417,,1369424,,
1707014534402,136752,,,,
1707014534410,,1369424,,
1707014534411,,,1382852,
1707014534412,1400780,,,
1707014535404,137016,,,,
1707014535413,,1369424,1382936,
1707014535414,1400780,,,
1707014536404,137016,,,,
1707014536412,1400780,1370480,,
1707014536413,,,1383200,
1707014537404,137280,,,,
1707014537410,1400780,,,
1707014537412,,1370480,,
1707014537413,,,1383200,
1707014538404,137544,,,,
1707014538411,1401044,,,
1707014538413,,1370480,1383200,
1707014539403,137544,,,,
1707014539411,,1370564,,
1707014539412,,,1383200,
1707014539413,1401044,,,
1707014540403,137544,,,,
