Timestamp,Slave 0,Slave 1,Slave 2,
1707014427397,0,,,,
1707014427404,0,0,,
1707014427405,,,0,
1707014427416,49,,,,
1707014427422,,,150,
1707014427423,150,,,
1707014427425,,150,,
1707014428399,49,,,,
1707014428406,150,150,150,
1707014429402,49,,,,
1707014429406,150,150,,
1707014429408,,,150,
1707014430399,49,,,,
1707014430405,,150,,
1707014430407,150,,150,
1707014431398,49,,,,
1707014431405,150,,,
1707014431406,,150,150,
1707014432399,49,,,,
1707014432406,150,,150,
1707014432409,,150,,
1707014433398,49,,,,
1707014433405,,150,,
1707014433406,150,,,
1707014433407,,,150,
1707014434399,49,,,,
1707014434407,150,150,150,
1707014435398,49,,,,
1707014435405,150,,,
1707014435406,,150,150,
1707014436399,49,,,,
1707014436405,150,,,
1707014436407,,,150,
1707014436409,,150,,
1707014437398,49,,,,
1707014437405,150,150,,
1707014437406,,,150,
1707014438398,49,,,,
1707014438405,,150,,
1707014438406,150,,150,
1707014439398,49,,,,
1707014439405,150,150,,
1707014439406,,,150,
1707014440398,49,,,,
1707014440405,150,150,,
1707014440406,,,150,
1707014441398,49,,,,
1707014441406,150,150,,
1707014441409,,,150,
1707014442400,49,,,,
1707014442408,150,150,150,
1707014443398,49,,,,
1707014443406,150,150,150,
1707014444398,49,,,,
1707014444405,,150,,
1707014444406,150,,150,
1707014445398,49,,,,
1707014445406,150,150,150,
1707014446398,49,,,,
1707014446405,150,150,,
1707014446406,,,150,
1707014447398,49,,,,
1707014447405,,150,,
1707014447406,150,,150,
1707014448398,49,,,,
1707014448405,150,150,,
1707014448406,,,150,
1707014449398,49,,,,
1707014449405,150,150,,
1707014449406,,,150,
1707014450398,49,,,,
1707014450405,150,150,,
1707014450406,,,150,
1707014451398,49,,,,
1707014451405,150,150,,
1707014451407,,,150,
1707014452398,49,,,,
1707014452405,150,150,,
1707014452406,,,150,
1707014453398,49,,,,
1707014453405,150,150,,
1707014453406,,,150,
1707014454398,49,,,,
1707014454405,150,150,,
1707014454406,,,150,
1707014455398,49,,,,
1707014455405,150,150,,
1707014455406,,,150,
1707014456398,49,,,,
1707014456405,150,150,,
1707014456406,,,150,
1707014457398,49,,,,
1707014457405,,150,150,
1707014457406,150,,,
1707014458398,49,,,,
1707014458405,,150,150,
1707014458406,150,,,
1707014459398,49,,,,
1707014459405,150,150,,
1707014459406,,,150,
1707014460398,49,,,,
1707014460405,150,150,,
1707014460406,,,150,
1707014461397,49,,,,
1707014461405,150,150,150,
1707014462398,49,,,,
1707014462405,,150,,
1707014462406,150,,150,
1707014463398,49,,,,
1707014463405,,150,,
1707014463406,150,,150,
1707014464398,49,,,,
1707014464405,150,150,,
1707014464406,,,150,
1707014465398,49,,,,
1707014465405,150,150,,
1707014465406,,,150,
1707014466398,49,,,,
1707014466405,150,150,150,
1707014467398,49,,,,
1707014467405,150,150,,
1707014467406,,,150,
1707014468398,49,,,,
1707014468405,150,150,150,
1707014469398,49,,,,
1707014469405,150,150,,
1707014469406,,,150,
1707014470399,49,,,,
1707014470405,150,150,,
1707014470406,,,150,
1707014471398,49,,,,
1707014471405,150,150,,
1707014471406,,,150,
1707014472398,49,,,,
1707014472405,150,150,,
1707014472406,,,150,
1707014473398,49,,,,
1707014473405,150,150,,
1707014473406,,,150,
1707014474398,49,,,,
1707014474405,,150,,
1707014474406,150,,,
1707014474407,,,150,
1707014475398,49,,,,
1707014475405,150,150,150,
1707014476398,49,,,,
1707014476405,150,,,
1707014476406,,150,150,
1707014477398,49,,,,
1707014477405,150,150,,
1707014477406,,,150,
1707014478398,49,,,,
1707014478405,,150,150,
1707014478406,150,,,
1707014479398,49,,,,
1707014479405,150,150,,
1707014479406,,,150,
1707014480398,49,,,,
1707014480405,150,150,,
1707014480406,,,150,
1707014481398,49,,,,
1707014481405,150,150,,
1707014481406,,,150,
1707014482398,49,,,,
1707014482405,150,150,,
1707014482406,,,150,
1707014483398,49,,,,
1707014483405,150,150,150,
1707014484398,49,,,,
1707014484405,150,150,,
1707014484406,,,150,
1707014485398,49,,,,
1707014485405,150,150,150,
1707014486398,49,,,,
1707014486405,150,150,150,
1707014487398,49,,,,
1707014487405,150,150,150,
1707014488398,49,,,,
1707014488405,150,150,,
1707014488406,,,150,
1707014489398,49,,,,
1707014489405,150,150,,
1707014489406,,,150,
1707014490398,49,,,,
1707014490405,150,150,150,
1707014491398,49,,,,
1707014491405,,150,,
1707014491406,150,,150,
1707014492398,49,,,,
1707014492405,150,150,150,
1707014493398,49,,,,
1707014493405,,150,150,
1707014493406,150,,,
1707014494398,49,,,,
1707014494405,150,150,150,
1707014495398,49,,,,
1707014495405,150,150,,
1707014495406,,,150,
1707014496398,49,,,,
1707014496405,150,150,150,
1707014497401,49,,,,
1707014497405,150,150,,
1707014497406,,,150,
1707014498398,49,,,,
1707014498405,,150,150,
1707014498406,150,,,
1707014499398,49,,,,
1707014499405,150,150,,
1707014499406,,,150,
1707014500398,49,,,,
1707014500405,150,150,150,
1707014501398,49,,,,
1707014501405,150,150,150,
1707014502398,49,,,,
1707014502405,150,150,150,
1707014503398,49,,,,
1707014503405,150,150,150,
1707014504398,49,,,,
1707014504405,150,150,150,
1707014505398,49,,,,
1707014505405,150,150,150,
1707014506398,49,,,,
1707014506405,150,150,,
