Timestamp,Slave 0,Slave 1,Slave 2,
1716386870680,0,,,,
1716386870688,,0,,
1716386870698,0,,,
1716386870718,,149,,
1716386870721,,,0,
1716386870724,149,,,
1716386870765,53,,,,
1716386870771,,,149,
1716386871684,53,,,,
1716386871689,,149,,
1716386871699,149,,,
1716386871723,,,149,
1716386872683,53,,,,
1716386872689,,149,,
1716386872706,149,,,
1716386872723,,,149,
1716386873689,,149,,
1716386873690,53,,,,
1716386873700,149,,,
1716386873723,,,149,
1716386874682,53,,,,
1716386874689,,149,,
1716386874700,149,,,
1716386874723,,,149,
1716386875682,53,,,,
1716386875691,,149,,
1716386875700,149,,,
1716386875723,,,149,
1716386876682,53,,,,
1716386876692,,149,,
1716386876700,149,,,
1716386876724,,,149,
1716386877686,53,,,,
1716386877701,,149,,
1716386877705,149,,,
1716386877724,,,149,
1716386878682,53,,,,
1716386878690,,149,,
1716386878700,149,,,
1716386878723,,,149,
1716386879682,53,,,,
1716386879689,,149,,
1716386879700,149,,,
1716386879723,,,149,
1716386880682,53,,,,
1716386880689,,149,,
1716386880699,149,,,
1716386880723,,,149,
1716386881685,53,,,,
1716386881689,,149,,
1716386881700,149,,,
1716386881723,,,149,
1716386882683,53,,,,
1716386882688,,149,,
1716386882700,149,,,
1716386882722,,,149,
1716386883684,53,,,,
1716386883689,,149,,
1716386883700,149,,,
1716386883723,,,149,
1716386884682,53,,,,
1716386884688,,149,,
1716386884700,149,,,
1716386884722,,,149,
1716386885684,53,,,,
1716386885705,,149,,
1716386885724,,,149,
1716386885735,149,,,
1716386886682,53,,,,
1716386886693,,149,,
1716386886700,149,,,
1716386886728,,,149,
1716386887682,53,,,,
1716386887689,,149,,
1716386887699,149,,,
1716386887723,,,149,
1716386888682,53,,,,
1716386888689,,149,,
1716386888699,149,,,
1716386888723,,,149,
1716386889682,53,,,,
1716386889688,,149,,
1716386889704,149,,,
1716386889723,,,149,
1716386890681,53,,,,
1716386890688,,149,,
1716386890700,149,,,
1716386890722,,,149,
1716386891682,53,,,,
1716386891689,,149,,
1716386891699,149,,,
1716386891722,,,149,
1716386892681,53,,,,
1716386892688,,149,,
1716386892699,149,,,
1716386892724,,,149,
1716386893682,53,,,,
1716386893689,,149,,
1716386893700,149,,,
1716386893722,,,149,
1716386894682,53,,,,
1716386894689,,149,,
1716386894699,149,,,
1716386894723,,,149,
1716386895682,53,,,,
1716386895691,,149,,
1716386895699,149,,,
1716386895722,,,149,
1716386896683,53,,,,
1716386896689,,149,,
1716386896699,149,,,
1716386896722,,,149,
1716386897682,53,,,,
1716386897689,,149,,
1716386897699,149,,,
1716386897722,,,149,
1716386898681,53,,,,
1716386898699,149,,,
1716386898722,,,149,
1716386898777,,149,,
1716386899682,53,,,,
1716386899689,,149,,
1716386899699,149,,,
1716386899725,,,149,
1716386900682,53,,,,
1716386900689,,149,,
1716386900699,149,,,
1716386900723,,,149,
1716386901682,53,,,,
1716386901689,,149,,
1716386901699,149,,,
1716386901723,,,149,
1716386902681,53,,,,
1716386902689,,149,,
1716386902700,149,,,
1716386902724,,,149,
1716386903681,53,,,,
1716386903691,,149,,
1716386903700,149,,,
1716386903723,,,149,
1716386904681,53,,,,
1716386904689,,149,,
1716386904700,149,,,
1716386904722,,,149,
1716386905682,53,,,,
1716386905689,,149,,
1716386905700,149,,,
1716386905723,,,149,
1716386906681,53,,,,
1716386906689,,149,,
1716386906699,149,,,
1716386906723,,,149,
1716386907681,53,,,,
1716386907689,,149,,
1716386907700,149,,,
1716386907722,,,149,
1716386908681,53,,,,
1716386908688,,149,,
1716386908699,149,,,
1716386908722,,,149,
1716386909681,53,,,,
1716386909689,,149,,
1716386909699,149,,,
1716386909722,,,149,
1716386910707,149,,,
1716386910750,53,,,,
1716386910751,,149,,
1716386910755,,,149,
1716386911681,53,,,,
1716386911688,,149,,
1716386911699,149,,,
1716386911722,,,149,
1716386912682,53,,,,
1716386912689,,149,,
1716386912699,149,,,
1716386912723,,,149,
1716386913682,53,,,,
1716386913690,,149,,
1716386913700,149,,,
1716386913723,,,149,
1716386914681,53,,,,
1716386914689,,149,,
1716386914699,149,,,
1716386914722,,,149,
1716386915681,53,,,,
1716386915689,,149,,
1716386915699,149,,,
1716386915722,,,149,
1716386916681,53,,,,
1716386916688,,149,,
1716386916699,149,,,
1716386916723,,,149,
1716386917681,53,,,,
1716386917688,,149,,
1716386917699,149,,,
1716386917722,,,149,
1716386918682,53,,,,
1716386918689,,149,,
1716386918700,149,,,
1716386918722,,,149,
1716386919695,,149,,
1716386919699,149,,,
1716386919705,53,,,,
1716386919722,,,149,
1716386920681,53,,,,
1716386920689,,149,,
1716386920699,149,,,
1716386920722,,,149,
1716386921681,53,,,,
1716386921688,,149,,
1716386921704,149,,,
1716386921722,,,149,
1716386922681,53,,,,
1716386922688,,149,,
1716386922699,149,,,
1716386922722,,,149,
1716386923681,53,,,,
1716386923688,,149,,
1716386923699,149,,,
1716386923722,,,149,
1716386924681,53,,,,
1716386924689,,149,,
1716386924699,149,,,
1716386924727,,,149,
1716386925681,53,,,,
1716386925688,,149,,
1716386925699,149,,,
1716386925722,,,149,
1716386926683,53,,,,
1716386926688,,149,,
1716386926699,149,,,
1716386926725,,,149,
1716386927681,53,,,,
1716386927689,,149,,
1716386927699,149,,,
1716386927722,,,149,
1716386928681,53,,,,
1716386928688,,149,,
1716386928700,149,,,
1716386928722,,,149,
1716386929681,53,,,,
1716386929688,,149,,
1716386929699,149,,,
1716386929723,,,149,
1716386930681,53,,,,
1716386930688,,149,,
1716386930699,149,,,
1716386930722,,,149,
1716386931681,53,,,,
1716386931689,,149,,
1716386931699,149,,,
1716386931723,,,149,
1716386932681,53,,,,
1716386932689,,149,,
1716386932699,149,,,
1716386932722,,,149,
1716386933681,53,,,,
1716386933688,,149,,
1716386933699,149,,,
1716386933723,,,149,
1716386934681,53,,,,
1716386934688,,149,,
1716386934700,149,,,
1716386934722,,,149,
1716386935681,53,,,,
1716386935689,,149,,
1716386935699,149,,,
1716386935722,,,149,
1716386936681,53,,,,
1716386936688,,149,,
1716386936700,149,,,
1716386936722,,,149,
1716386937681,53,,,,
1716386937688,,149,,
1716386937699,149,,,
1716386937722,,,149,
1716386938681,53,,,,
1716386938688,,149,,
1716386938699,149,,,
1716386938722,,,149,
1716386939681,53,,,,
1716386939688,,149,,
1716386939699,149,,,
1716386939722,,,149,
1716386940681,53,,,,
1716386940688,,149,,
1716386940699,149,,,
1716386940722,,,149,
1716386941681,53,,,,
1716386941688,,149,,
1716386941699,149,,,
1716386941723,,,149,
1716386942681,53,,,,
1716386942688,,149,,
1716386942699,149,,,
1716386942722,,,149,
1716386943681,53,,,,
1716386943688,,149,,
1716386943699,149,,,
1716386943722,,,149,
1716386944681,53,,,,
1716386944688,,149,,
1716386944699,149,,,
1716386944722,,,149,
1716386945681,53,,,,
1716386945688,,149,,
1716386945699,149,,,
1716386945722,,,149,
1716386946681,53,,,,
1716386946689,,149,,
1716386946699,149,,,
1716386946722,,,149,
1716386947681,53,,,,
1716386947689,,149,,
1716386947699,149,,,
1716386947722,,,149,
1716386948681,53,,,,
1716386948688,,149,,
1716386948699,149,,,
1716386948722,,,149,
1716386949681,53,,,,
1716386949688,,149,,
1716386949699,149,,,
1716386949722,,,149,
1716386950681,53,,,,
1716386950688,,149,,
1716386950699,149,,,
1716386950722,,,149,
1716386951681,53,,,,
1716386951688,,149,,
1716386951699,149,,,
1716386951722,,,149,
1716386952681,53,,,,
1716386952689,,149,,
1716386952699,149,,,
1716386952723,,,149,
1716386953681,53,,,,
1716386953688,,149,,
1716386953699,149,,,
1716386953722,,,149,
1716386954681,53,,,,
1716386954689,,149,,
1716386954699,149,,,
1716386954722,,,149,
1716386955681,53,,,,
1716386955688,,149,,
1716386955699,149,,,
1716386955722,,,149,
1716386956681,53,,,,
1716386956689,,149,,
1716386956699,149,,,
1716386956723,,,149,
1716386957681,53,,,,
1716386957688,,149,,
1716386957699,149,,,
1716386957722,,,149,
1716386958681,53,,,,
1716386958688,,149,,
1716386958699,149,,,
1716386958722,,,149,
1716386959681,53,,,,
1716386959688,,149,,
1716386959699,149,,,
1716386959722,,,149,
1716386960681,53,,,,
1716386960689,,149,,
1716386960699,149,,,
1716386960722,,,149,
1716386961681,53,,,,
1716386961688,,149,,
1716386961699,149,,,
1716386961722,,,149,
1716386962681,53,,,,
1716386962688,,149,,
1716386962699,149,,,
1716386962722,,,149,
1716386963681,53,,,,
1716386963688,,149,,
1716386963699,149,,,
1716386963722,,,149,
1716386964681,53,,,,
1716386964688,,149,,
1716386964699,149,,,
1716386964722,,,149,
1716386965681,54,,,,
1716386965688,,149,,
1716386965699,149,,,
1716386965722,,,149,
1716386966681,53,,,,
1716386966688,,149,,
1716386966699,149,,,
1716386966722,,,149,
1716386967681,53,,,,
1716386967688,,150,,
1716386967699,149,,,
1716386967722,,,149,
1716386968681,53,,,,
1716386968688,,149,,
1716386968699,149,,,
1716386968722,,,149,
1716386969681,53,,,,
1716386969688,,149,,
1716386969699,149,,,
1716386969722,,,149,
1716386970681,53,,,,
1716386970688,,149,,
1716386970699,149,,,
1716386970722,,,149,
1716386971681,53,,,,
1716386971688,,149,,
1716386971699,149,,,
1716386971722,,,149,
1716386972681,53,,,,
1716386972688,,149,,
1716386972699,149,,,
1716386972722,,,149,
1716386973681,53,,,,
1716386973688,,149,,
1716386973699,149,,,
1716386973722,,,149,
1716386974681,53,,,,
1716386974688,,149,,
1716386974699,149,,,
1716386974722,,,149,
1716386975681,53,,,,
1716386975688,,149,,
1716386975699,149,,,
1716386975722,,,149,
1716386976681,53,,,,
1716386976688,,149,,
1716386976699,149,,,
1716386976722,,,149,
1716386977681,53,,,,
1716386977688,,149,,
1716386977699,149,,,
1716386977722,,,149,
1716386978681,53,,,,
1716386978688,,149,,
1716386978699,149,,,
1716386978722,,,149,
1716386979681,53,,,,
1716386979688,,149,,
1716386979699,149,,,
1716386979722,,,149,
1716386980681,53,,,,
1716386980689,,149,,
1716386980700,149,,,
1716386980722,,,149,
1716386981681,53,,,,
1716386981688,,149,,
1716386981699,149,,,
1716386981722,,,149,
1716386982681,53,,,,
1716386982688,,149,,
1716386982699,149,,,
1716386982722,,,149,
1716386983681,53,,,,
1716386983688,,149,,
