Timestamp,Slave 0,Slave 1,Slave 2,
1716386870680,0,,,,
1716386870687,0.02654845401560802,0,0,,
1716386870703,0.1681918008784773,0.17565389405817275,,
1716386870708,,,0,
1716386870745,,,0.16804872679239743,
1716386871680,0.02766599597585513,,,,
1716386871688,0.2563451776649746,0.2893401015228426,,
1716386871710,,,0.344559585492228,
1716386872680,0.0,,,,
1716386872688,0.265,0.31,,
1716386872710,,,0.325,
1716386873681,0.0025,,,,
1716386873688,0.2925,0.315,,
1716386873709,,,0.3175,
1716386874680,0.0025,,,,
1716386874688,0.2975,0.3075,,
1716386874709,,,0.3103103103103103,
1716386875681,0.0,,,,
1716386875689,0.3125,,,
1716386875690,,0.3193612774451098,,
1716386875710,,,0.2872127872127872,
1716386876681,0.005,,,,
1716386876688,0.3225,0.3031062124248497,,
1716386876710,,,0.295,
1716386877681,0.0,,,,
1716386877688,0.2625,0.3146853146853147,,
1716386877709,,,0.34034034034034033,
1716386878681,0.0025,,,,
1716386878688,0.29,0.3203203203203203,,
1716386878709,,,0.3021978021978022,
1716386879680,0.0,,,,
1716386879688,0.29,0.31,,
1716386879709,,,0.315,
1716386880681,0.0024975024975024975,,,,
1716386880688,0.295,0.2925,,
1716386880709,,,0.3228228228228228,
1716386881681,0.0,,,,
1716386881688,0.3175,0.3225,,
1716386881709,,,0.2775,
1716386882680,0.0025,,,,
1716386882688,0.31,0.295,,
1716386882710,,,0.3021978021978022,
1716386883681,0.005,,,,
1716386883688,0.3075,0.305,,
1716386883709,,,0.3003003003003003,
1716386884680,0.0,,,,
1716386884688,0.295,0.3175,,
1716386884709,,,0.3125,
1716386885681,0.0,,,,
1716386885688,0.33,,,
1716386885691,,0.28913260219341974,,
1716386885712,,,0.2944111776447106,
1716386886680,0.0025,,,,
1716386886688,0.295,0.30341023069207623,,
1716386886710,,,0.3078078078078078,
1716386887680,0.0025,,,,
1716386887688,0.2625,0.3325,,
1716386887711,,,0.3143712574850299,
1716386888680,0.0,,,,
1716386888688,0.2925,0.34,,
1716386888709,,,0.2733199598796389,
1716386889681,0.0025,,,,
1716386889688,0.2952952952952953,0.335,,
1716386889709,,,0.2675,
1716386890680,0.0,,,,
1716386890688,0.3646353646353646,0.36,,
1716386890709,,,0.145,
1716386891680,0.01,,,,
1716386891688,0.36036036036036034,0.315,,
1716386891709,,,0.2125,
1716386892680,0.0025,,,,
1716386892688,0.2875,0.32,,
1716386892709,,,0.3,
1716386893680,0.0,,,,
1716386893688,0.2897102897102897,0.2875,,
1716386893709,,,0.33,
1716386894680,0.0,,,,
1716386894688,0.2927927927927928,0.3075,,
1716386894709,,,0.315,
1716386895681,0.0025,,,,
1716386895688,0.2872127872127872,0.2975,,
1716386895709,,,0.315,
1716386896680,0.0,,,,
1716386896688,0.285,0.285,,
1716386896709,,,0.33,
1716386897681,0.0025,,,,
1716386897688,0.31,0.29,,
1716386897709,,,0.3125,
1716386898680,0.0025025025025025025,,,,
1716386898688,0.2902902902902903,,,
1716386898709,,,0.28,
1716386898776,,0.34894398530762166,,
1716386899680,0.0,,,,
1716386899688,0.27472527472527475,0.3046103183315038,,
1716386899709,,,0.32967032967032966,
1716386900681,0.0025,,,,
1716386900688,0.285,0.3075,,
1716386900710,,,0.2925,
1716386901680,0.0,,,,
1716386901688,0.35,0.31,,
1716386901709,,,0.22772772772772773,
1716386902680,0.0024975024975024975,,,,
1716386902688,0.3475,0.345,,
1716386902709,,,0.1875,
1716386903680,0.0,,,,
1716386903688,0.375,0.305,,
1716386903709,,,0.1775,
1716386904680,0.0025,,,,
1716386904688,0.425,0.2325,,
1716386904709,,,0.1975,
1716386905680,0.0,,,,
1716386905688,0.34784784784784784,0.1725,,
