Timestamp,Slave 0,Slave 1,Slave 2,
1674142507006,0,,,,
1674142507023,,0,,
1674142507024,,,0,
1674142507034,0,,,
1674142507036,61,,,,
1674142507059,,,157,
1674142507078,,157,,
1674142507083,157,,,
1674142508008,61,,,,
1674142508024,,157,,
1674142508026,,,157,
1674142508036,157,,,
1674142509007,61,,,,
1674142509024,,157,,
1674142509025,,,157,
1674142509035,157,,,
1674142510007,61,,,,
1674142510024,,157,,
1674142510025,,,157,
1674142510035,157,,,
1674142511007,61,,,,
1674142511024,,157,,
1674142511025,,,157,
1674142511036,157,,,
1674142512007,61,,,,
1674142512024,,157,,
1674142512025,,,157,
1674142512036,157,,,
1674142513007,61,,,,
1674142513024,,157,,
1674142513025,,,157,
1674142513035,157,,,
1674142514009,61,,,,
1674142514025,,157,,
1674142514026,,,157,
1674142514036,157,,,
1674142515007,61,,,,
1674142515024,,157,,
1674142515025,,,157,
1674142515035,157,,,
1674142516007,61,,,,
1674142516024,,157,,
1674142516028,,,157,
1674142516036,157,,,
1674142517007,61,,,,
1674142517024,,157,,
1674142517027,,,157,
1674142517035,157,,,
1674142518007,61,,,,
1674142518024,,157,,
1674142518025,,,157,
1674142518036,157,,,
1674142519007,61,,,,
1674142519024,,157,,
1674142519025,,,157,
1674142519035,157,,,
1674142520007,61,,,,
1674142520024,,157,,
1674142520025,,,157,
1674142520035,157,,,
1674142521007,61,,,,
1674142521024,,157,,
1674142521025,,,157,
1674142521035,157,,,
1674142522009,61,,,,
1674142522026,,157,,
1674142522027,,,157,
1674142522037,157,,,
1674142523007,61,,,,
1674142523024,,157,,
1674142523025,,,157,
1674142523035,157,,,
1674142524007,61,,,,
1674142524024,,157,,
1674142524025,,,157,
1674142524035,157,,,
1674142525007,61,,,,
1674142525024,,157,,
1674142525025,,,157,
1674142525035,157,,,
1674142526007,61,,,,
1674142526024,,157,,
1674142526025,,,157,
1674142526035,157,,,
1674142527015,61,,,,
1674142527024,,157,,
1674142527025,,,157,
1674142527035,157,,,
1674142528007,61,,,,
1674142528024,,157,,
1674142528025,,,157,
1674142528035,157,,,
1674142529007,61,,,,
1674142529024,,157,,
1674142529025,,,157,
1674142529036,157,,,
1674142530007,61,,,,
1674142530024,,157,,
1674142530025,,,157,
1674142530035,157,,,
1674142531007,61,,,,
1674142531024,,157,,
1674142531025,,,157,
1674142531035,157,,,
1674142532007,61,,,,
1674142532024,,157,,
1674142532025,,,157,
1674142532035,157,,,
1674142533007,61,,,,
1674142533024,,157,,
1674142533025,,,157,
1674142533035,157,,,
1674142534007,61,,,,
1674142534024,,157,,
1674142534025,,,157,
