Timestamp,Slave 0,Slave 1,Slave 2,
1674142507006,0,,,,
1674142507023,,0,,
1674142507024,,,0,
1674142507034,1.6698207725704108E-4,0,,,
1674142507051,,,0.00714100233705531,
1674142507076,,0.004789770264412657,,
1674142507082,0.0082410451635231,,,
1674142508007,0.0,,,,
1674142508024,,0.0,,
1674142508026,,,0.0,
1674142508036,0.0,,,
1674142509007,0.0,,,,
1674142509024,,0.0,,
1674142509025,,,0.0,
1674142509035,0.0,,,
1674142510007,0.0,,,,
1674142510024,,0.0,,
1674142510025,,,0.0,
1674142510035,0.0,,,
1674142511007,0.0,,,,
1674142511024,,0.0055,,
1674142511025,,,0.00875,
1674142511035,0.007,,,
1674142512007,0.0,,,,
1674142512024,,0.0,,
1674142512025,,,0.0,
1674142512036,0.0,,,
1674142513007,0.0,,,,
1674142513024,,0.0,,
1674142513025,,,0.0,
1674142513035,0.0,,,
1674142514008,0.0,,,,
1674142514025,,0.0,,
1674142514026,,,0.0,
1674142514036,0.0,,,
1674142515007,0.0,,,,
1674142515024,,0.0,,
1674142515025,,,0.0,
1674142515035,0.0,,,
1674142516007,0.0,,,,
1674142516024,,0.0,,
1674142516027,,,0.0,
1674142516035,0.0,,,
1674142517007,0.0,,,,
1674142517024,,0.00525,,
1674142517026,,,0.004754754754754755,
1674142517035,0.00475,,,
1674142518007,0.0,,,,
1674142518024,,0.0,,
1674142518025,,,0.0,
1674142518035,0.0,,,
1674142519007,0.0,,,,
1674142519024,,0.0,,
1674142519025,,,0.0,
1674142519035,0.0,,,
1674142520007,0.0,,,,
1674142520024,,0.0,,
1674142520025,,,0.0,
1674142520035,0.0,,,
1674142521007,0.0,,,,
1674142521024,,0.0,,
1674142521025,,,0.0,
1674142521035,0.0,,,
1674142522008,0.0,,,,
1674142522025,,0.007242757242757243,,
1674142522026,,,0.005994005994005994,
1674142522036,0.005994005994005994,,,
1674142523007,0.0,,,,
1674142523024,,0.0,,
1674142523025,,,0.0,
1674142523035,0.0,,,
1674142524007,0.0,,,,
1674142524024,,0.00375,,
1674142524025,,,0.004,
1674142524035,0.004,,,
1674142525007,0.0,,,,
1674142525024,,0.0,,
1674142525025,,,0.0,
1674142525035,0.0,,,
1674142526007,0.0,,,,
1674142526024,,0.0045,,
1674142526025,,,0.00425,
1674142526035,0.0045,,,
1674142527013,0.0,,,,
1674142527024,,0.0,,
1674142527025,,,0.0,
1674142527035,0.0,,,
1674142528007,0.0,,,,
1674142528024,,0.005,,
1674142528025,,,0.0,
1674142528035,0.0,,,
1674142529007,0.0,,,,
1674142529024,,0.0,,
1674142529025,,,0.0045,
