Timestamp,Slave 0,Slave 1,Slave 2,
1674142507071,109524,,,,
1674142507096,596480,,,
1674142507113,,,637220,
1674142507117,,621344,,
1674142508059,109524,,,,
1674142508069,601096,,,
1674142508083,,624696,,
1674142508105,,,642480,
1674142509066,,634964,,
1674142509071,109524,,,,
1674142509097,,,647768,
1674142509098,613552,,,
1674142510065,109524,,,,
1674142510111,,,654792,
1674142510114,,636596,,
1674142510132,619832,,,
1674142511039,109524,,,,
1674142511065,,,676908,
1674142511071,,654040,,
1674142511085,643904,,,
1674142512056,109684,,,,
1674142512076,,654480,,
1674142512080,645600,,,
1674142512099,,,677772,
1674142513061,109684,,,,
1674142513065,,,678420,
1674142513073,,654884,,
1674142513075,647128,,,
1674142514033,109896,,,,
1674142514070,,655292,678420,
1674142514075,647648,,,
1674142515038,110044,,,,
1674142515041,,655768,,
1674142515060,,,679660,
1674142515066,648236,,,
1674142516022,110044,,,,
1674142516033,,670784,,
1674142516045,,,676452,
1674142516057,654676,,,
1674142517016,110044,,,,
1674142517036,,671568,,
1674142517037,,,677420,
1674142517050,655592,,,
1674142518046,110464,,,,
1674142518064,659180,,,
1674142518065,,679488,,
1674142518108,,,680028,
1674142519062,,679672,,
1674142519086,110464,,,,
1674142519087,,,680044,
1674142519093,659180,,,
1674142520021,110464,,,,
1674142520054,,,680044,
1674142520064,,680120,,
1674142520079,659236,,,
1674142521019,110464,,,,
1674142521033,,680120,,
1674142521052,659236,,,
1674142521064,,,680044,
1674142522016,110468,,,,
1674142522048,,715328,,
1674142522058,,,712500,
1674142522065,690384,,,
1674142523019,110468,,,,
1674142523038,,715376,712728,
1674142523051,690384,,,
1674142524023,110468,,,,
1674142524033,,715376,,
1674142524038,,,712728,
1674142524055,690384,,,
1674142525016,110468,,,,
1674142525032,,715376,,
1674142525035,,,712880,
1674142525045,690620,,,
1674142526017,110468,,,,
1674142526034,,715376,,
1674142526035,,,712880,
1674142526052,690620,,,
1674142527032,112832,,,,
1674142527037,,715552,,
1674142527040,,,712920,
1674142527047,690620,,,
1674142528028,112832,,,,
1674142528044,,715816,712984,
1674142528055,690620,,,
1674142529020,112832,,,,
1674142529035,,,712984,
1674142529039,,715816,,
1674142529052,690620,,,
1674142530021,112832,,,,
1674142530042,,730516,,
1674142530043,,,713120,
1674142530048,690620,,,
1674142531026,112832,,,,
1674142531038,,,727908,
1674142531042,,723128,,
1674142531054,704704,,,
1674142532019,113096,,,,
1674142532034,,723128,727908,
1674142532046,704704,,,
1674142533022,113096,,,,
1674142533039,,739968,745184,
1674142533053,721984,,,
1674142534020,113096,,,,
1674142534038,,,745184,
1674142534044,,739968,,
1674142534051,721984,,,
1674142535019,113096,,,,
1674142535038,,762836,,
1674142535046,,,768736,
1674142535048,744792,,,
1674142536018,113096,,,,
1674142536037,,,768736,
1674142536040,,762836,,
1674142536049,744792,,,
1674142537028,113096,,,,
1674142537040,,,768736,
1674142537045,,776096,,
1674142537053,744792,,,
1674142538029,113096,,,,
1674142538036,,776172,782500,
1674142538052,758128,,,
1674142539019,113096,,,,
1674142539037,,789448,,
