Timestamp,Slave 0,Slave 1,Slave 2,
1674142507006,0,,,,
1674142507023,,0,,
1674142507024,35,,,0,
1674142507034,0,,,
1674142507049,,,224,
1674142507057,196,,,
1674142507069,,242,,
1674142508006,36,,,,
1674142508023,,306,,
1674142508026,,,291,
1674142508036,269,,,
1674142509006,36,,,,
1674142509023,,327,,
1674142509025,,,310,
1674142509035,311,,,
1674142510006,36,,,,
1674142510023,,355,,
1674142510025,,,339,
1674142510035,331,,,
1674142511006,36,,,,
1674142511023,,96,,
1674142511025,,,79,
1674142511035,92,,,
1674142512007,36,,,,
1674142512023,,134,,
1674142512025,,,119,
1674142512035,125,,,
1674142513006,37,,,,
1674142513023,,174,,
1674142513025,,,163,
1674142513035,168,,,
1674142514006,37,,,,
1674142514023,,217,,
1674142514025,,,210,
1674142514035,215,,,
1674142515006,37,,,,
1674142515023,,287,,
1674142515025,,,275,
1674142515035,287,,,
1674142516006,37,,,,
1674142516023,,374,,
1674142516027,,,364,
1674142516035,371,,,
1674142517006,37,,,,
1674142517023,,184,,
1674142517026,,,181,
1674142517035,181,,,
1674142518006,38,,,,
1674142518023,,234,,
1674142518025,,,226,
1674142518035,224,,,
1674142519006,38,,,,
1674142519023,,280,,
1674142519025,,,269,
1674142519035,265,,,
1674142520006,38,,,,
1674142520023,,337,,
1674142520025,,,325,
1674142520035,321,,,
1674142521006,38,,,,
1674142521023,,406,,
1674142521025,,,387,
1674142521035,386,,,
1674142522008,38,,,,
1674142522025,,160,,
1674142522026,,,139,
1674142522036,139,,,
1674142523006,38,,,,
1674142523023,,249,,
1674142523025,,,224,
1674142523035,227,,,
1674142524006,38,,,,
1674142524023,,155,,
1674142524025,,,128,
1674142524035,129,,,
1674142525006,38,,,,
1674142525023,,252,,
1674142525025,,,222,
1674142525035,225,,,
1674142526006,38,,,,
1674142526023,,152,,
1674142526025,,,119,
1674142526035,121,,,
1674142527011,39,,,,
1674142527023,,249,,
1674142527025,,,212,
1674142527035,218,,,
1674142528006,39,,,,
1674142528023,,137,,
1674142528025,,,302,
1674142528035,308,,,
1674142529006,39,,,,
1674142529023,,233,,
1674142529025,,,190,
1674142529035,193,,,
1674142530006,39,,,,
1674142530023,,130,,
1674142530025,,,289,
1674142530035,295,,,
1674142531006,39,,,,
1674142531023,,237,,
1674142531025,,,186,
1674142531035,194,,,
1674142532006,39,,,,
1674142532023,,340,,
1674142532025,,,287,
1674142532035,296,,,
1674142533006,39,,,,
1674142533023,,216,,
1674142533025,,,160,
1674142533035,169,,,
1674142534006,39,,,,
1674142534023,,325,,
1674142534025,,,265,
1674142534035,278,,,
