Timestamp,Slave 0,Slave 1,Slave 2,
1724978357237,102300,,,,
1724978357247,331592,,,
1724978357257,,,333932,
1724978357305,,344376,,
1724978358213,102436,,,,
1724978358216,375804,,364912,
1724978358219,,380720,,
1724978359218,102444,,,,
1724978359221,,413956,405900,
1724978359224,406396,,,
1724978360206,102444,,,,
1724978360209,,417164,,
1724978360217,,,406584,
1724978360220,432456,,,
1724978361214,,421252,,
1724978361215,102444,,,,
1724978361216,,,420820,
1724978361218,434092,,,
1724978362201,102452,,,,
1724978362203,447988,,,
1724978362205,,,457660,
1724978362208,,446440,,
1724978363202,102552,,,,
1724978363205,,631188,,
1724978363206,613560,,,
1724978363207,,,633040,
1724978364219,102896,,,,
1724978364223,794172,,,
1724978364234,,,808972,
1724978364264,,788320,,
1724978365214,,794512,822668,
1724978365217,102976,815172,,,
1724978366200,103020,,,,
1724978366203,,832700,,
1724978366206,,,845396,
1724978366209,817980,,,
1724978367205,,880368,,
1724978367208,863136,,,
1724978367209,103100,,,,
1724978367217,,,884000,
1724978368198,103100,,,,
1724978368203,868332,883512,884128,
1724978369197,103156,,,,
1724978369204,,,898416,
1724978369205,,905752,,
1724978369207,869124,,,
1724978370201,103240,,,,
1724978370203,,,898680,
1724978370205,,906016,,
1724978370207,869264,,,
1724978371198,103388,,,,
1724978371203,879560,913664,899996,
1724978372200,103516,,,,
1724978372205,,901764,,
1724978372206,879632,,899828,
1724978373199,103516,,,,
1724978373204,931628,915492,911720,
1724978374197,103516,,,,
1724978374203,,915492,,
1724978374204,931628,,,
1724978374205,,,911720,
1724978375197,103516,,,,
1724978375203,931660,936808,911720,
1724978376197,103616,,,,
1724978376203,1035936,,,
1724978376205,,1117428,1029460,
1724978377200,107388,,,,
1724978377204,,1112436,1029460,
1724978377205,1131744,,,
1724978378198,108972,,,,
1724978378202,,1112436,,
1724978378204,1131744,,1029460,
1724978379198,108972,,,,
1724978379203,1133092,1149384,1089668,
1724978380197,109036,,,,
1724978380202,1199380,,,
1724978380203,,1286676,1275044,
1724978381197,109036,,,,
1724978381203,1275980,1286676,,
1724978381205,,,1275044,
1724978382197,109036,,,,
1724978382203,1275980,1286676,,
1724978382204,,,1275044,
1724978383197,109092,,,,
1724978383203,,1287996,1278212,
1724978383204,1276244,,,
1724978384197,109092,,,,
1724978384204,1287596,,,
1724978384206,,1298292,1284548,
1724978385197,109092,,,,
1724978385203,,1298292,1284612,
1724978385205,1287596,,,
1724978386198,109144,,,,
1724978386203,1287596,1298292,,
1724978386204,,,1284612,
1724978387197,109144,,,,
1724978387203,1287596,1307004,1284612,
1724978388197,109144,,,,
1724978388203,1294988,1307004,1294116,
1724978389197,109144,,,,
1724978389203,1294988,1307004,1294116,
1724978390196,109144,,,,
1724978390203,1294988,1307004,1294116,
1724978391197,109144,,,,
1724978391202,1294988,,,
1724978391203,,1315716,,
1724978391204,,,1294116,
1724978392197,109144,,,,
1724978392203,1302116,1315716,1301508,
1724978393197,109228,,,,
1724978393203,,1315864,,
1724978393205,,,1301600,
1724978393206,1302116,,,
1724978394197,109228,,,,
1724978394203,1302116,1315864,,
1724978394204,,,1301600,
1724978395197,109228,,,,
1724978395204,1302116,1323784,1308728,
1724978396197,109228,,,,
1724978396203,,1323792,,
1724978396204,,,1308728,
1724978396205,1310036,,,
1724978397197,109228,,,,
1724978397203,,1323792,1308728,
1724978397205,1310144,,,
1724978398197,109228,,,,
1724978398203,1310144,,,
