Timestamp,Slave 0,Slave 1,Slave 2,
1724978357192,0,,,,
1724978357197,,0,,
1724978357198,0,,0,
1724978357219,,,149,
1724978357221,53,,,,
1724978357226,149,,,
1724978357265,,149,,
1724978358194,53,,,,
1724978358199,,149,,
1724978358200,149,,,
1724978358202,,,149,
1724978359197,53,,,,
1724978359199,,149,,
1724978359200,,,149,
1724978359211,149,,,
1724978360195,53,,,,
1724978360198,,149,,
1724978360200,149,,149,
1724978361194,53,,,,
1724978361198,,149,,
1724978361199,149,,,
1724978361201,,,149,
1724978362194,53,,,,
1724978362199,149,149,,
1724978362200,,,149,
1724978363194,53,,,,
1724978363198,,149,,
1724978363199,,,149,
1724978363200,149,,,
1724978364196,53,,,,
1724978364200,,149,,
1724978364201,149,,149,
1724978365194,53,,,,
1724978365199,149,,149,
1724978365201,,149,,
1724978366193,53,,,,
1724978366198,,149,,
1724978366199,,,149,
1724978366200,149,,,
1724978367200,149,149,,
1724978367205,53,,,,
1724978367214,,,149,
1724978368194,53,,,,
1724978368199,149,149,149,
1724978369193,53,,,,
1724978369199,149,149,149,
1724978370193,53,,,,
1724978370198,,149,,
1724978370199,150,,149,
1724978371194,53,,,,
1724978371199,,149,149,
1724978371200,149,,,
1724978372195,53,,,,
1724978372200,,149,,
1724978372201,149,,149,
1724978373194,53,,,,
1724978373199,149,149,149,
1724978374193,53,,,,
1724978374198,,149,,
1724978374199,149,,149,
1724978375193,53,,,,
1724978375198,,149,,
1724978375199,149,,,
1724978375200,,,149,
1724978376193,53,,,,
1724978376198,,149,,
1724978376199,149,,149,
1724978377194,53,,,,
1724978377199,,149,149,
1724978377200,149,,,
1724978378193,53,,,,
1724978378198,,149,,
1724978378200,149,,149,
1724978379193,53,,,,
1724978379198,,149,,
1724978379199,149,,149,
1724978380193,53,,,,
1724978380198,,149,,
1724978380199,149,,149,
1724978381193,53,,,,
1724978381198,,149,,
1724978381199,149,,149,
1724978382193,53,,,,
1724978382198,,149,,
1724978382199,149,,149,
1724978383193,53,,,,
1724978383198,,149,,
1724978383199,149,,149,
1724978384193,53,,,,
1724978384198,,149,,
1724978384199,149,,149,
1724978385193,53,,,,
1724978385198,,149,,
1724978385199,149,,149,
1724978386194,53,,,,
1724978386198,,149,,
1724978386199,149,,149,
1724978387193,53,,,,
1724978387198,,149,,
1724978387199,149,,149,
1724978388193,53,,,,
1724978388198,,149,,
1724978388199,149,,149,
1724978389193,53,,,,
1724978389198,,149,,
1724978389199,149,,149,
1724978390193,53,,,,
1724978390198,,149,,
1724978390199,149,,149,
1724978391193,53,,,,
1724978391198,,149,,
1724978391199,149,,149,
1724978392193,53,,,,
1724978392198,,149,,
1724978392199,149,,149,
1724978393193,53,,,,
1724978393198,,149,,
1724978393199,149,,149,
1724978394193,53,,,,
1724978394198,,149,,
1724978394199,149,,149,
1724978395193,53,,,,
1724978395198,,149,,
1724978395199,149,,149,
1724978396193,53,,,,
1724978396198,,149,,
1724978396199,149,,149,
1724978397193,53,,,,
1724978397198,,149,,
1724978397199,149,,149,
1724978398193,53,,,,
1724978398198,,149,,
