Timestamp,Slave 0,Slave 1,Slave 2,
1724978357192,0,,,,
1724978357197,,0,,
1724978357198,0,,0,
1724978357218,,,0.0020441637289463376,
1724978357220,2.3156724712856613E-5,,,,
1724978357223,0.0014560493343774472,,,
1724978357264,,0.0012673035679469683,,
1724978358194,0.0,,,,
1724978358199,,0.0,,
1724978358200,0.0,,,
1724978358202,,,0.0,
1724978359193,0.0,,,,
1724978359199,0.0,0.001625,,
1724978359200,,,0.00187875751503006,
1724978360194,0.0,,,,
1724978360198,,0.0,,
1724978360199,0.003,,0.0,
1724978361194,0.0,,,,
1724978361198,,0.0,,
1724978361199,0.0,,,
1724978361201,,,0.0,
1724978362194,0.0,,,,
1724978362198,,0.0,,
1724978362199,0.0,,0.0,
1724978363194,0.0,,,,
1724978363198,,0.0,,
1724978363199,,,0.0,
1724978363200,0.0,,,
1724978364196,0.0,,,,
1724978364200,0.002247752247752248,0.002247752247752248,0.0023726273726273725,
1724978365193,0.0,,,,
1724978365199,0.0,,0.0,
1724978365201,,0.0,,
1724978366193,0.0,,,,
1724978366198,,0.0,,
1724978366199,,,0.0,
1724978366200,0.0,,,
1724978367199,0.0022522522522522522,,,
1724978367200,,0.002245508982035928,,
1724978367204,0.0,,,,
1724978367214,,,0.0024630541871921183,
1724978368193,0.0,,,,
1724978368198,,0.0,,
1724978368199,0.0,,0.0,
1724978369193,0.0,,,,
1724978369198,,0.00125,,
1724978369199,0.001125,,0.001,
1724978370193,0.0,,,,
1724978370198,,0.0,,
1724978370199,0.0,,0.0,
1724978371193,0.0,,,,
1724978371198,,0.00125,,
1724978371199,0.0013736263736263737,,0.001125,
1724978372195,0.0,,,,
1724978372200,,0.0,,
1724978372201,0.0,,0.0,
1724978373194,0.0,,,,
1724978373198,,0.001628256513026052,,
1724978373199,0.0013777555110220442,,0.001503006012024048,
1724978374193,0.0,,,,
1724978374198,,0.0,,
1724978374199,0.0,,0.0,
1724978375193,0.0,,,,
1724978375198,,0.0,,
1724978375199,0.0,,,
1724978375200,,,0.0,
1724978376193,0.0,,,,
1724978376198,,0.00175,,
1724978376199,0.0,,0.0015015015015015015,
1724978377193,0.0,,,,
1724978377199,,0.0,0.0,
1724978377200,0.0016233766233766235,,,
1724978378193,5.0E-4,,,,
1724978378198,,0.0,,
1724978378199,,,0.0,
1724978378200,0.0,,,
1724978379193,0.0,,,,
1724978379198,,0.0,,
1724978379199,0.0,,0.0,
1724978380193,0.0,,,,
1724978380198,0.0,0.001875,,
1724978380199,,,0.001625,
1724978381193,0.0,,,,
1724978381198,,0.0,,
1724978381199,0.00175,,0.0,
1724978382193,0.0,,,,
1724978382198,0.0,0.0,,
1724978382199,,,0.0,
1724978383193,0.0,,,,
1724978383198,,0.0,,
1724978383199,0.0,,0.0,
1724978384193,0.0,,,,
1724978384198,,0.002,,
1724978384199,0.002,,0.002,
1724978385193,0.0,,,,
1724978385198,,0.0,,
1724978385199,0.0,,0.0,
1724978386194,0.0,,,,
1724978386198,,0.0,,
1724978386199,0.0,,0.0,
1724978387193,0.0,,,,
1724978387198,,0.002125,,
