IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;111.0
Domain Marker;RT_CURVE;112.0
Domain Marker;max-jOPS;204.0
Domain Marker;VALIDATION;211.0
Domain Marker;PROFILE;225.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.007181533585272774;-0.007192834678013282;-0.05000000074505806;0.05000000074505806
74.0;0.007250192421080701;0.007344618362182523;-0.05000000074505806;0.05000000074505806
75.0;-0.003917715317204964;-0.003911166323330889;-0.05000000074505806;0.05000000074505806
76.0;0.004170834979716398;0.004185544665526713;-0.05000000074505806;0.05000000074505806
77.0;-0.012405128643694982;-0.01240575220674483;-0.05000000074505806;0.05000000074505806
78.0;0.032276187687883935;0.0213176053615466;-0.05000000074505806;0.05000000074505806
79.0;0.011953695482965222;0.010382717579242185;-0.05000000074505806;0.05000000074505806
80.0;0.04554626218000365;0.03893866948536078;-0.05000000074505806;0.05000000074505806
81.0;-0.004042516134930709;-0.002711180826175419;-0.05000000074505806;0.05000000074505806
82.0;0.022895409746947898;0.0072605035002662665;-0.05000000074505806;0.05000000074505806
83.0;-0.012567495633489242;0.012533176738031582;-0.05000000074505806;0.05000000074505806
84.0;-0.010371413839391037;-0.035505695963196394;-0.05000000074505806;0.05000000074505806
85.0;0.007494264283538778;0.0;-0.05000000074505806;0.05000000074505806
86.0;-0.0049188979052170395;-0.009906063418400876;-0.05000000074505806;0.05000000074505806
87.0;0.007773921147865996;0.00612562666854016;-0.05000000074505806;0.05000000074505806
88.0;-0.005455248891209905;-0.015401697814032365;-0.05000000074505806;0.05000000074505806
89.0;-0.0036721078143971022;-0.021439007323523353;-0.05000000074505806;0.05000000074505806
90.0;0.019382924150181644;0.03172704112852676;-0.05000000074505806;0.05000000074505806
91.0;-0.0032814053278534365;-0.004331062061743131;-0.05000000074505806;0.05000000074505806
92.0;0.004928780672699994;0.026167825802841445;-0.05000000074505806;0.05000000074505806
93.0;0.008686147334012437;-0.00999104240591698;-0.05000000074505806;0.05000000074505806
94.0;0.009039509465039043;0.016571118664440623;-0.05000000074505806;0.05000000074505806
95.0;-0.00445616355219315;-0.04274955136702897;-0.05000000074505806;0.05000000074505806
96.0;0.009791640361687882;-0.10063712541404023;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;-0.009772244094112446;-0.01661086197207169;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;-0.021156121357345327;-0.017491980146194405;-0.05000000074505806;0.05000000074505806
106.0;-0.008679083187576033;-0.007907257298872932;-0.05000000074505806;0.05000000074505806
107.0;-0.006924960636346283;-0.004423794104065721;-0.05000000074505806;0.05000000074505806
108.0;-0.013989144954838568;-0.06582846157869851;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;-0.003952333176517388;-0.004062194347252159;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.004360515813248823;-0.004673529022969717;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;-0.007246511462498274;-0.007865051798787047;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;-0.005151385194007472;-0.00544030270763791;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;-0.0030757289117763023;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.005030966016070925;-0.008096425371588124;-0.009999999776482582;0.009999999776482582
194.0;-0.007353873110787576;-0.008275333217961332;-0.009999999776482582;0.009999999776482582
195.0;0.0;-0.0036682313794976075;-0.009999999776482582;0.009999999776482582
196.0;-0.0036424186945156665;0.0;-0.009999999776482582;0.009999999776482582
197.0;-0.002203574331055861;-0.0024217182497735927;-0.009999999776482582;0.009999999776482582
198.0;-0.008132286063949761;-0.013739500025167233;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;-0.002932118809956147;-0.022607307430620394;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;-0.00764781903607546;-0.02622925264272978;-0.009999999776482582;0.009999999776482582
204.0;-0.0022078798704126324;-0.00744812242874513;-0.009999999776482582;0.009999999776482582
205.0;-0.0053758230189481886;-0.014822572773533141;-0.009999999776482582;0.009999999776482582
206.0;0.0;-0.0286450298817999;-0.009999999776482582;0.009999999776482582
207.0;0.00908054773232312;-0.02213899608063299;-0.009999999776482582;0.009999999776482582
208.0;-0.028196896958965614;-0.026486507021620913;-0.009999999776482582;0.009999999776482582
209.0;0.00721733571250402;-0.014481525540065631;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
214.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
215.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
216.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
217.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
218.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
219.0;-0.011151360978029505;-0.014616111756365752;-0.05000000074505806;0.05000000074505806
220.0;0.010030055760858908;0.0;-0.05000000074505806;0.05000000074505806
221.0;-0.01698457934045064;-0.03796733315611281;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
