Timestamp,Slave 0,Slave 1,Slave 2,
1716300596464,319340,,,
1716300596529,104732,,,,
1716300596583,,,324104,
1716300596701,,340940,,
1716300597468,105116,,,,
1716300597489,,,337552,
1716300597497,324464,,,
1716300597515,,357196,,
1716300598411,105116,,,,
1716300598470,,,358928,
1716300598471,328816,,,
1716300598638,,374988,,
1716300599444,105116,346608,,,
1716300599450,,394572,,
1716300599462,,,373776,
1716300600445,105116,,,,
1716300600446,,419660,,
1716300600447,361456,,,
1716300600454,,,417040,
1716300601424,366064,,,
1716300601467,,445004,,
1716300601492,105116,,,,
1716300601498,,,423568,
1716300602456,105244,,,,
1716300602476,,462308,,
1716300602477,387568,,,
1716300602482,,,425360,
1716300603452,413532,,423248,
1716300603456,105372,,,,
1716300603467,,482276,,
1716300604462,,504600,,
1716300604473,105372,,,,
1716300604526,415196,,,
1716300604552,,,426960,
1716300605446,105372,,,,
1716300605453,415452,,,
1716300605462,,,428880,
1716300605470,,527256,,
1716300606475,105372,,,,
1716300606476,,549528,,
1716300606543,415580,,,
1716300606569,,,432328,
1716300607463,416476,,,
1716300607563,105500,,,,
1716300607565,,,470728,
1716300607568,,572440,,
1716300608406,105500,,,,
1716300608412,,590872,,
1716300608417,,,470856,
1716300608515,444636,,,
1716300609420,105500,,,,
1716300609438,444764,618392,,
1716300609518,,,472008,
1716300610427,105500,,,,
1716300610449,,,472136,
1716300610470,444764,,,
1716300610485,,641176,,
1716300611428,,,472392,
1716300611447,105628,,,,
1716300611448,445148,,,
1716300611496,,663192,,
1716300612431,,,476232,
1716300612445,105628,,,,
1716300612457,429636,,,
1716300612466,,675940,,
1716300613422,461892,,,
1716300613429,105628,,,,
1716300613443,,707556,,
1716300613448,,,510024,
1716300614391,105628,,,,
1716300614409,,,510536,
1716300614412,,747876,,
1716300614429,461892,,,
1716300615392,105756,,,,
1716300615401,462532,,510536,
1716300615416,,786916,,
1716300616403,105756,,,,
1716300616421,,,510792,
1716300616426,462660,,,
1716300616441,,829284,,
1716300617386,105756,,,,
1716300617394,496188,862820,529060,
1716300618462,105884,,,,
1716300618514,,901476,,
1716300618536,500028,,,
