Timestamp,Slave 0,Slave 1,Slave 2,
1716300596370,0,,,,
1716300596377,,,0,
1716300596379,0,,,
1716300596383,,0,,
1716300596409,150,,,
1716300596432,,,150,
1716300596434,56,,,,
1716300596468,,150,,
1716300597371,56,,,,
1716300597379,,,150,
1716300597380,150,,,
1716300597386,,150,,
1716300598371,56,,,,
1716300598378,,,150,
1716300598380,150,,,
1716300598388,,150,,
1716300599372,56,,,,
1716300599379,,,150,
1716300599380,150,,,
1716300599388,,150,,
1716300600373,56,,,,
1716300600380,150,,,
1716300600382,,,150,
1716300600386,,150,,
1716300601371,56,,,,
1716300601378,,,150,
1716300601383,150,,,
1716300601385,,150,,
1716300602371,56,,,,
1716300602378,,,150,
1716300602381,150,,,
1716300602391,,150,,
1716300603372,56,,,,
1716300603379,,,150,
1716300603382,150,,,
1716300603386,,150,,
1716300604380,56,,,150,
1716300604382,150,,,
1716300604389,,150,,
1716300605371,56,,,,
1716300605378,,,150,
1716300605380,150,,,
1716300605384,,150,,
1716300606372,56,,,,
1716300606380,150,,,
1716300606388,,150,,
1716300606389,,,150,
1716300607371,56,,,,
1716300607380,150,,,
1716300607392,,150,,
1716300607400,,,150,
1716300608370,56,,,,
1716300608378,,,150,
1716300608384,,150,,
1716300608429,150,,,
1716300609371,56,,,,
1716300609380,150,,,
1716300609381,,,150,
1716300609384,,150,,
1716300610371,56,,,,
1716300610378,,,150,
1716300610380,150,,,
1716300610384,,150,,
1716300611374,56,,,,
1716300611381,,,150,
1716300611384,150,,,
1716300611389,,150,,
1716300612375,56,,,,
1716300612378,,,150,
1716300612380,150,,,
1716300612386,,150,,
1716300613371,56,,,,
1716300613379,,,150,
1716300613380,150,,,
1716300613409,,150,,
1716300614371,56,,,,
1716300614378,,,150,
1716300614380,150,,,
1716300614385,,150,,
1716300615371,56,,,,
1716300615378,,,150,
1716300615381,150,,,
1716300615385,,150,,
1716300616371,56,,,,
1716300616378,,,150,
1716300616380,150,,,
1716300616384,,150,,
