Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5514.0
Domain Marker;critical-jOPS;1294.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;0.02472799208705112;-0.009891196834814764;-0.03461918892185878;0.023639960435212645;-0.035608308605341255;0.04673590504451042;0.013847675568743778;-0.02883283877349152
134.0;0.0433221933407566;-0.13182324545117297;0.050748855056317765;0.023777695259314266;0.014977101126377068;0.009933160044559963;0.0025993316004455647;-0.013535090976605879
202.0;-0.0655630224553363;0.035240124569746456;-0.0098344533683008;0.014735289296836582;-1.6390755613826524E-4;0.028642845435174535;-1.6390755613826524E-4;-0.0028929683658414085
269.0;0.061606702809271496;-0.1182848693937899;0.0542138984721543;0.004731394775751588;-0.0019714144898964614;-0.0035731887629374126;-0.008132084770823056;0.011409561360276044
336.0;0.03696219999014261;-0.004189049332218531;-0.025134295993296973;0.0034941599724015587;-0.004484746932137407;0.0062712532649943364;0.01030013306392008;-0.0232196540338081
403.0;-0.008238589553464237;0.03872137090129968;-0.018948755972976628;0.007101664195089785;-0.011369253583786376;0.0012769813807875785;9.88630746416197E-4;-0.009532048113362723
471.0;0.02460629921260704;-0.016872890888635084;-0.006327334083239933;0.0019403824521934676;0.0018278965129359115;0.0030933633295838203;-0.0016872890888638414;-0.006580427446569281
538.0;0.04017305315203856;-0.02781211372064263;0.0030902348578489836;-0.0042027194066749235;-0.0049443757725586845;3.0902348578493166E-4;-0.001854140914709479;-0.004758961681087914
605.0;0.02470626990227487;-0.0076863950807037895;-0.018666959481716816;-0.0011749203909080935;0.0019765015921817675;0.0025529812232348292;0.0074667837926869485;-0.009174261557044261
672.0;0.033342389290915264;-0.020128923905254226;-0.004692632566870358;-0.0012077354343155017;-0.002198127886586465;-5.495319716466163E-4;0.0027414853416978247;-0.007306922867939214
740.0;-0.034802523744303926;0.0068482385432275805;0.005164245458832539;0.0010395850641040094;0.012641174753575735;0.0059669488290634565;0.0036598783034331728;-5.17547207939284E-4
807.0;0.014403292181071947;-0.010288065843617744;0.018518518518519045;-0.001234567901234565;-0.006172839506172867;-0.0030864197530864335;0.0;-0.01213991769547329
874.0;-0.004738887309258644;-0.01184721827314661;0.014216661927779484;-0.0014311439673964504;0.002748554639370626;2.1324992891669226E-4;-0.0010425552080371991;0.0018813382617763885
941.0;-0.019403090383121935;0.008466803076274232;0.013758554998942074;0.002307203838284061;-0.0016228039229519986;-0.0048154942496295705;-0.005150638538065411;0.006459465180272517
1009.0;0.014015994723393987;0.016901640695849096;-0.00906917305631083;0.002234314452963973;-0.008986726028526792;-0.0010099760903619637;-0.005688844917140834;-0.008397229779866233
1076.0;0.002315922740812937;-0.009495283237349383;0.004786240331021929;0.0019006005959641137;0.006654418008615215;0.0016636045021538037;-0.002609272954654296;-0.0052162299865674555
1143.0;-0.042751764416038895;0.02601336173789548;0.01405735982493539;0.0014448647160268252;0.0028549483355795324;0.0021629494369809765;0.00430416068866557;-0.008085880324043782
1210.0;0.010977550908400246;-0.032383775179759766;0.022503979362204163;0.0015423459026291247;-0.0010428673362972152;0.0024836708930237594;3.293265272517054E-4;-0.004410231077446536
1278.0;6.512875955735353E-4;-0.028461267926687128;0.008987768818954578;0.001600864909926919;-0.003529978768024411;0.0013970118925115127;0.014706073908116402;0.004648239569629009
1345.0;0.0024723712512724205;0.02113877419833443;-0.01285633050658852;0.0013672213019506885;7.417113753804827E-5;-0.00152668924765742;-0.008579128241896772;-0.0020903898929462983
1412.0;-0.029382036997859018;0.011635286651156207;0.02632630515008394;-1.0107420727265004E-4;-0.006887149472298626;3.3495522177562354E-4;-0.004536586512469798;0.0026103001668902337
1479.0;0.005616462976277603;0.006290438533426368;-0.004942487419123509;0.0010963335729690937;-0.010379223580158081;-6.290438533429199E-4;0.00310028756290448;-1.5276779295447795E-4
1547.0;-0.002688374393770232;-0.004892841396667791;0.012581592162851152;7.527448302541151E-6;7.527448302568907E-5;-0.0026695557730151698;0.0033013237555514774;-0.005714946286279776
1614.0;-0.018545229754792558;0.022666391922527396;0.005151452709663218;-6.181743251597316E-5;0.001442406758705994;0.0013908922316093197;-0.006799917576756576;-0.0052441788584376425
