Timestamp,Slave 0,Slave 1,Slave 2,
1714966884789,0,,,,
1714966884802,,0,,
1714966884803,,,0,
1714966884805,0,,,
1714966884847,,150,,
1714966884863,56,,,,
1714966884873,150,,,
1714966884909,,,150,
1714966885790,56,,,,
1714966885803,,150,,
1714966885804,,,150,
1714966885806,150,,,
1714966886794,56,,,,
1714966886803,,150,,
1714966886804,,,150,
1714966886806,150,,,
1714966887791,56,,,,
1714966887804,,150,150,
1714966887806,150,,,
1714966888790,56,,,,
1714966888803,,150,,
1714966888804,,,150,
1714966888806,150,,,
1714966889791,56,,,,
1714966889803,,150,,
1714966889804,,,150,
1714966889806,150,,,
1714966890791,56,,,,
1714966890803,,150,,
1714966890804,,,150,
1714966890806,150,,,
1714966891791,56,,,,
1714966891804,,150,,
1714966891805,,,150,
1714966891807,150,,,
1714966892791,56,,,,
1714966892804,,150,,
1714966892806,150,,,
1714966892807,,,150,
1714966893791,56,,,,
1714966893805,,150,150,
1714966893806,150,,,
1714966894791,56,,,,
1714966894803,,150,,
1714966894805,,,150,
1714966894806,150,,,
1714966895790,56,,,,
1714966895803,,150,,
1714966895805,,,150,
1714966895806,150,,,
1714966896791,56,,,,
1714966896803,,150,,
1714966896804,,,150,
1714966896809,150,,,
1714966897790,56,,,,
1714966897803,,150,,
1714966897804,,,150,
1714966897806,150,,,
1714966898790,56,,,,
1714966898804,,150,150,
1714966898806,150,,,
1714966899793,56,,,,
1714966899806,,,150,
1714966899807,150,150,,
1714966900790,56,,,,
1714966900804,,150,150,
1714966900806,150,,,
1714966901790,56,,,,
1714966901803,,150,,
1714966901804,,,150,
1714966901806,150,,,
1714966902791,56,,,,
1714966902804,,150,,
1714966902805,,,150,
1714966902807,150,,,
1714966903790,56,,,,
1714966903803,,150,,
1714966903804,,,150,
1714966903806,150,,,
1714966904790,56,,,,
1714966904803,,150,,
1714966904804,,,150,
1714966904806,150,,,
1714966905791,56,,,,
1714966905803,,150,,
1714966905807,,,150,
1714966905808,150,,,
1714966906790,56,,,,
1714966906804,,150,150,
1714966906806,150,,,
1714966907791,56,,,,
1714966907803,,150,,
1714966907806,150,,150,
1714966908790,56,,,,
1714966908803,,150,,
1714966908804,,,150,
1714966908806,150,,,
1714966909790,56,,,,
1714966909803,,150,,
1714966909804,,,150,
1714966909806,150,,,
1714966910790,56,,,,
1714966910803,,150,,
1714966910804,,,150,
1714966910806,150,,,
1714966911790,56,,,,
1714966911803,,150,,
1714966911804,,,150,
1714966911806,150,,,
1714966912790,56,,,,
1714966912803,,150,,
1714966912804,,,150,
1714966912806,150,,,
1714966913790,56,,,,
1714966913803,,150,,
1714966913804,,,150,
1714966913806,150,,,
1714966914790,56,,,,
1714966914803,,150,,
1714966914804,,,150,
1714966914806,150,,,
1714966915790,56,,,,
1714966915803,,150,,
1714966915807,150,,150,
1714966916790,56,,,,
1714966916803,,150,,
1714966916804,,,150,
1714966916806,150,,,
1714966917790,56,,,,
1714966917803,,150,,
1714966917804,,,150,
1714966917806,150,,,
1714966918790,56,,,,
1714966918803,,150,,
1714966918804,,,150,
1714966918806,150,,,
1714966919790,56,,,,
1714966919803,,150,,
1714966919804,,,150,
1714966919806,150,,,
1714966920790,56,,,,
1714966920803,,150,,
1714966920804,,,150,
1714966920806,150,,,
1714966921790,56,,,,
1714966921803,,150,,
1714966921805,,,150,
1714966921806,150,,,
1714966922790,56,,,,
1714966922803,,150,,
1714966922804,,,150,
1714966922806,150,,,
1714966923790,56,,,,
1714966923803,,150,,
1714966923804,,,150,
1714966923807,150,,,
1714966924794,56,,,,
1714966924804,,150,150,
1714966924806,150,,,
1714966925790,56,,,,
1714966925803,,150,,
1714966925804,,,150,
1714966925806,150,,,
1714966926790,56,,,,
1714966926803,,150,,
1714966926804,,,150,
1714966926806,150,,,
1714966927790,56,,,,
1714966927803,,150,,
1714966927804,,,150,
1714966927806,150,,,
1714966928790,56,,,,
1714966928803,,150,,
1714966928805,,,150,
1714966928807,150,,,
1714966929791,56,,,,
1714966929803,,150,,
1714966929805,,,150,
1714966929806,150,,,
1714966930790,56,,,,
1714966930803,,150,,
1714966930806,150,,,
1714966930807,,,150,
1714966931790,56,,,,
1714966931803,,150,,
1714966931804,,,150,
1714966931806,150,,,
1714966932790,56,,,,
1714966932803,,150,,
1714966932805,,,150,
1714966932806,150,,,
1714966933790,56,,,,
1714966933803,,150,,
1714966933804,,,150,
1714966933806,150,,,
1714966934790,56,,,,
1714966934803,,150,,
1714966934804,,,150,
1714966934808,150,,,
1714966935791,56,,,,
1714966935803,,150,,
