Timestamp,Slave 0,Slave 1,Slave 2,
1714966884789,0,,,,
1714966884802,,0,,
1714966884803,,,0,
1714966884805,0,,,
1714966884840,,0.0058748728382502545,,
1714966884860,1.3219020281753975E-4,,,,
1714966884862,0.00681610479285134,,,
1714966884882,,,0.005633196617550256,
1714966885790,0.0,,,,
1714966885803,,0.0,,
1714966885804,,,0.0,
1714966885806,0.0,,,
1714966886792,0.0,,,,
1714966886803,,0.0,,
1714966886804,,,0.0,
1714966886806,0.0,,,
1714966887790,0.0,,,,
1714966887804,,0.0,0.0,
1714966887806,0.0,,,
1714966888790,0.0,,,,
1714966888803,,0.0,,
1714966888804,,,0.0,
1714966888806,0.021,,,
1714966889790,0.0,,,,
1714966889803,,0.0,,
1714966889804,,,0.03675,
1714966889806,0.0,,,
1714966890790,0.0,,,,
1714966890803,,0.01325,,
1714966890804,,,0.0,
1714966890806,0.0,,,
1714966891791,0.0,,,,
1714966891804,,0.0,,
1714966891805,,,0.0,
1714966891807,0.0,,,
1714966892790,0.0,,,,
1714966892804,,0.0,,
1714966892806,0.0,,0.0,
1714966893790,0.0,,,,
1714966893804,,,0.0,
1714966893805,,0.0,,
1714966893806,0.018,,,
1714966894790,0.0,,,,
1714966894803,,0.0,,
1714966894804,,,0.0,
1714966894806,0.0,,,
1714966895790,0.0,,,,
1714966895803,,0.0,,
1714966895804,,,0.0,
1714966895806,0.0,,,
1714966896791,0.0,,,,
1714966896803,,0.0,,
1714966896804,,,0.02027027027027027,
1714966896808,0.0,,,
1714966897790,0.0,,,,
1714966897803,,0.0,,
1714966897804,,,0.0,
1714966897806,0.0,,,
1714966898790,0.0,,,,
1714966898804,,0.0,0.0,
1714966898806,0.01475,,,
1714966899791,0.0,,,,
1714966899805,,0.0,0.0,
1714966899807,0.0,,,
1714966900790,0.0,,,,
1714966900803,,0.0,,
1714966900804,,,0.0,
1714966900806,0.0,,,
1714966901790,0.0,,,,
1714966901803,,0.0,,
1714966901804,,,0.008,
1714966901806,0.0,,,
1714966902791,0.0,,,,
1714966902804,,0.0,0.0,
1714966902807,0.012987012987012988,,,
1714966903790,0.0,,,,
1714966903803,,0.02075,,
1714966903804,,,0.0,
1714966903806,0.0,,,
1714966904790,0.0,,,,
1714966904803,,0.0,,
1714966904804,,,0.0,
1714966904805,0.0,,,
1714966905791,0.0,,,,
1714966905803,,0.0,,
1714966905807,,,0.007726819541375872,
1714966905808,0.0,,,
1714966906790,0.0,,,,
1714966906803,,0.0,,
1714966906804,,,0.0,
1714966906806,0.0,,,
1714966907790,0.0,,,,
1714966907803,,0.0,,
1714966907805,,,0.0,
1714966907806,0.01525,,,
1714966908790,0.0,,,,
1714966908803,,0.02875,,
1714966908804,,,0.0,
1714966908806,0.0,,,
1714966909790,0.0,,,,
1714966909803,,0.0,,
1714966909804,,,0.0,
1714966909806,0.0,,,
1714966910790,0.0,,,,
1714966910803,,0.0,,
1714966910804,,,0.0,
1714966910805,0.0,,,
1714966911790,0.0,,,,
1714966911803,,0.0,,
1714966911804,,,0.009,
1714966911805,0.0,,,
1714966912790,0.0,,,,
1714966912803,,0.0,,
1714966912804,,,0.0,
1714966912806,0.0,,,
1714966913790,0.0,,,,
1714966913803,,0.0,,
1714966913804,,,0.0,
1714966913806,0.01075,,,
1714966914790,0.0,,,,
1714966914803,,0.0045,,
1714966914804,,,0.0,
1714966914806,0.0,,,
1714966915790,0.0,,,,
1714966915803,,0.0,,
1714966915804,,,0.0,
1714966915806,0.0,,,
1714966916790,0.0,,,,
1714966916803,,0.0,,
1714966916804,,,0.0037462537462537465,
1714966916806,0.0,,,
1714966917790,0.0,,,,
1714966917803,,0.0,,
1714966917804,,,0.0,
1714966917806,0.0,,,
1714966918790,0.0,,,,
1714966918803,,0.0,,
1714966918804,,,0.0,
1714966918806,0.0,,,
1714966919790,0.0,,,,
1714966919803,,0.00325,,
1714966919804,,,0.0,
1714966919806,0.0,,,
1714966920790,0.0,,,,
1714966920803,,0.0,,
1714966920804,,,0.0,
1714966920806,0.0,,,
1714966921790,0.0,,,,
1714966921803,,0.0,,
1714966921805,,,0.0,
1714966921806,0.0,,,
1714966922790,0.0,,,,
1714966922803,,0.0,,
1714966922804,,,0.0,
1714966922806,0.0,,,
1714966923790,0.0,,,,
1714966923803,,0.0,,
1714966923804,,,0.0,
1714966923806,0.0,,,
1714966924794,0.0,,,,
1714966924803,,0.0,,
1714966924804,,,0.0,
1714966924806,0.04975,,,
1714966925790,0.0,,,,
1714966925803,,0.0,,
1714966925804,,,0.0,
1714966925805,0.0,,,
