Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5245.0
Domain Marker;critical-jOPS;1318.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1076.0;-0.006955500255031666;0.03408195124967506;-0.03044963444981974;-0.0010773297061687503;4.6370001700157815E-5;-0.0011476575420807655;0.0015920367250412681;0.003909763976691405
1143.0;0.050198611899254786;-0.04285069914298134;0.013531799729364025;0.0018522560274710081;-0.004757955388711932;2.655433817859154E-4;-0.0033029231597478947;-0.014936633346428696
1210.0;-0.009615120463720928;0.01140078569270031;-0.009889838191257994;-0.002475206725089968;-0.004148237685777767;0.0027403093321611838;0.009587648690970063;0.0023996593500177354
1278.0;0.0032500877523702343;8.450228156178241E-4;0.0024700666917993885;1.0270277297486086E-4;-0.005473147774989862;9.067744829110436E-4;-2.7300737119906326E-4;-0.0018284993694828167
1345.0;0.024718823384006328;6.179705845994476E-4;-0.02101099987640609;0.001347175874428369;0.002348288221480699;-0.002811766159930812;0.002348288221480699;-0.007557780249660251
1412.0;-0.009403578061451867;0.015398359075625478;-0.020452782283658877;-0.0012624303547499882;0.002656510802360401;0.0015457131438512683;0.0038319580600418846;0.007686249617979701
1479.0;-0.03426542786846909;0.015896911617666376;0.007751850894832657;-1.2358023165695564E-5;9.998764197682863E-4;0.0016542899192234506;-0.00124703688308192;0.009221893923223146
1547.0;0.01987131977787726;-0.0447373226350436;0.024812296587503724;-1.0633841394645793E-4;0.0021589920407307783;2.712166618331069E-4;-0.0032116349262611976;9.414709073136684E-4
1614.0;-0.03860367918797891;0.020228327894500353;0.014309097085680733;-1.4514983374683266E-4;-4.220668924553861E-4;0.004269566918191081;0.003695658887596265;-0.003331754871784387
1681.0;0.004936711360358004;-0.02438735412017934;0.007701269722161896;7.089117513477267E-4;0.0031397484251891594;-0.0021770897099188113;0.00215240615311707;0.007925396417922226
1748.0;0.0014245690678507117;0.015907687924404;-0.02421767415356868;6.695474618927805E-4;-9.02227076309492E-4;7.241559428273203E-4;-9.02227076309492E-4;0.007296167909207618
1816.0;-0.009142272037450994;-0.005211095061341098;0.01901592583788947;-3.4923479183048E-4;-0.0016638935108153063;-0.0022444277851931815;-0.006235029529538583;0.005830026878280048
1883.0;0.008382377595225421;-0.0013676510813240839;-0.0046764843426014835;0.0014708866790784786;-0.0064676660813708375;-0.0011757387521728058;-0.0038205994723514713;0.00765487545551613
1950.0;0.015358885968808522;-0.021843748933413565;-0.0022185057510490935;-0.0010205126454827934;-0.0016724120277142873;-8.4473872828425E-4;0.007713573842110577;0.004527458275026763
2017.0;0.01775143043503391;-0.0181229720022813;2.4769437816374307E-4;7.290471197271969E-4;-0.0017916560020475591;-0.0014799739095254782;-0.0017916560020475591;0.004458085982975035
2085.0;0.015938286952923875;-0.022632367473143233;0.0028688916515253737;4.112078033852856E-4;0.004908992381498889;2.3110516081731314E-4;-6.694080520225354E-4;-0.0010567084249784031
2152.0;0.04059477139344381;-0.05292784955964436;0.017243112420453954;-0.001026081174078125;0.0036573955941141545;-2.45501712712759E-4;-0.003301708073333409;-0.003994138888244514
2219.0;0.006731287022077481;-0.013013821576024043;0.01465924729252599;9.693053311793098E-4;0.0029617662897145625;-0.002438221743552904;-2.9916831209231276E-5;-0.00983964578471852
2286.0;-3.638348189980434E-4;0.0030925959614336307;-0.006185191922867261;4.184100418410108E-4;-0.0030925959614335197;3.183554666181254E-4;-9.095870474803425E-4;0.006721848280880405
2354.0;0.0038765973343046767;-0.011242132269501326;-4.933851152753022E-4;7.915306920783516E-4;-0.0019523953847346842;2.167370327819107E-4;8.669481311276428E-4;0.007936099579212819
2421.0;0.013054292113835686;-0.023429019004304052;0.01264205131023921;-3.7513913127122656E-4;-3.160512827560247E-4;-5.943138251824076E-4;-0.0010031192887471896;2.1299108186045856E-5
2488.0;0.03232880730030985;-0.018897354370388086;-0.008065537491416919;-0.0020137180794688875;-0.0021397004419381194;-3.499510068588618E-5;-0.004139420481132583;0.0029619186647202866
2555.0;-0.023731656729715667;0.03247660968902011;-0.004746331345943489;7.782683042593386E-4;0.0019310416571847178;-9.80149932055946E-4;-0.007171511609006309;0.0014437299662559688
2623.0;0.01898301652788348;-0.017464375205648253;-0.008605634159305708;-2.2779619833449005E-5;4.04971019261513E-4;0.0012085853856083073;-0.001493330633526635;0.006989546685565617
2690.0;-0.026916484645227;0.0019491247501690623;0.024688913502174614;2.407014374021521E-4;-6.80646738154822E-5;6.017535935053941E-4;-0.001305604197734067;8.096602335236902E-4
2757.0;-0.043760374226650356;0.03485740153916339;-9.053870529651675E-4;1.9616719480911038E-4;-4.5269352648247274E-4;-7.16764750264054E-4;0.005583220159951718;0.0051984306624413
2824.0;-0.017033773861967916;0.003817914831131475;0.009397944199706743;4.405286343612258E-4;0.0020558002936859054;-3.67107195301003E-4;0.001468428781204123;2.2026431718069617E-4
2892.0;0.0014356512401150212;-0.012030757392167857;0.007637664597414329;0.0016441078001803167;0.0015103051046014837;-0.0019194657080344735;-7.867368795834162E-4;0.002509231237474374
2959.0;-0.019348434459281805;0.022909668048164633;0.0034210275420747394;-1.7329467385270025E-4;0.002192822572051778;6.884116898193682E-4;-0.001172122551301391;-0.008518078167675025
3026.0;-0.0021978505022133277;0.016703663816791448;-0.016264093716346295;-5.47264775050002E-4;0.0022198290072310556;-0.0016428932504011229;0.0016703663816786118;5.824303830870292E-5
3093.0;-0.03162114650773873;0.022295588046134185;0.009968700424472843;-0.0019208506624362187;0.002765510440337904;8.253655190155751E-4;-0.0036659091883548545;0.0013527419285686015
3161.0;0.016828465349135513;-0.006258085551706927;-0.018616489792483648;-0.001132766073813865;0.0023454673580360907;-0.0012542465580529238;0.008130252321802311;-4.2597052914761235E-5
3228.0;0.0025781967060964917;0.004176678663874611;-0.003300091783803083;-4.8160714469872024E-4;-0.0022378747408912103;-4.305588499180224E-4;-1.7531737601450548E-4;-1.294254746460055E-4
3295.0;-0.0025101661730033697;-7.530498519017215E-4;-0.0020081329383998536;-9.538631457403635E-5;-0.0029619960841408277;0.003024750238465823;0.002560369496460657;0.0027436116270895816
3362.0;0.01532438257568458;-0.025309947995971527;0.014236845747731763;-1.4434579716450513E-4;-9.491230498486214E-4;0.0016164751942736588;5.338817155400299E-4;-0.005308168390247392
3430.0;0.007995774354398577;-0.01582194137401416;5.330516236270455E-4;-1.7396866625637997E-4;-0.0012550942774485208;4.967071947431512E-5;6.832752630125949E-4;0.007989232357203058
3497.0;-0.0061372863752211515;0.010386176942688508;-0.004720989519402252;0.0010291757152299102;-0.0048154093097912964;6.845434803134376E-4;0.004626569729015095;-0.0010527806628268799
3564.0;0.003951411583678066;-0.010482862495528877;0.004509257924903309;-5.2530530465388914E-5;0.003193670303514917;-0.0017583781547372557;-6.04333536328161E-5;6.998647222622445E-4
3631.0;0.006398829928244254;-6.855889208807753E-4;0.005027652086475598;0.0010101010101010027;-0.002239590474884645;-0.0018168106403400608;-4.1135335252984184E-4;-0.007283239636180827
3699.0;-0.009865736297840044;0.011704350789706552;-0.003318474936545357;4.511332143465746E-4;0.001820676789509923;6.793904768738201E-4;-8.699785644455948E-4;-6.013614716091631E-4
3766.0;0.019629033325244905;-0.029443549987867357;0.0033082640435804223;5.712269248582952E-4;-9.042588385786976E-4;-3.36340177764044E-4;0.003506759886195754;0.003668864824331486
3833.0;-0.017112382866827147;0.0032708478644210004;-0.0011697071833012274;5.081727874122199E-4;0.002482378577896016;0.0017036568512349137;0.0037820532260091078;0.006534980743154062
3900.0;-0.0034140470967756187;-0.003456722685484692;0.001450970016131592;7.143893550011493E-4;0.0041566023403292185;0.0013592175004054075;-5.377124177428083E-4;-2.726970118551719E-4
3968.0;-0.001882679764541706;0.006547541847787386;-0.003388823576170097;0.0012463340041251464;-9.246049510294174E-4;-0.0014862710807836965;-0.0030164713560734135;0.0029049748766847294
4035.0;-0.016075977543096087;0.013066884310674709;0.007089918301058873;5.779107824466778E-4;-0.002877187775661705;0.0018569815085037744;-0.0012283695661134963;-0.00241016001780725
4102.0;-0.002027607909290907;-0.02254699995133791;0.015977550325228407;5.693523009294432E-4;0.003665915100001582;0.0018289023341822586;-7.948223004428101E-4;0.003327710100731629
4169.0;0.014361052824739318;0.003869505899999126;-0.00949425158968964;-6.693846288864658E-4;8.776198948456937E-5;1.2167003087626416E-4;-0.0015079105465976017;-0.006768443979926264
4237.0;-0.011366130498856819;0.0045464521995413065;-0.0036841940237675175;7.274323519267656E-4;0.00413883924372116;4.468065092653739E-4;-1.7245163515500206E-4;0.005363245853322152
4304.0;-0.00919504999808396;0.013217884372245692;0.00689628749856297;-7.70085437339571E-4;-0.0034864564576070345;-0.0013505229684686593;-0.003869583540860533;-0.001442473468449279
4371.0;-0.012186947778928925;-0.009368716105051078;0.013100968862348239;1.6147705807079138E-4;0.003899823289257087;2.132715861312695E-4;8.53086344525078E-4;0.00332703674364776
4438.0;0.010258246697780748;-0.005576755932068522;-6.341461594985276E-4;-2.8723090753773883E-5;-0.0028984209760628543;6.742465784084217E-4;-0.004763556739295072;0.002969109621489441
4506.0;0.021447483248770993;-0.030618131258599135;0.0045113671661223265;-1.582676350082024E-4;-0.0012128921561377348;0.0010834676882571226;0.0032245181711954007;0.001722454775393345
4573.0;-0.009981959876149915;0.018530147333727598;0.004464658417333567;5.45559479776539E-4;-0.005433815976217504;-0.002084414712319932;-7.150713074915993E-4;-0.005325103358657213
4640.0;-0.016028495102403895;0.024042742653605842;-0.005342831700801298;8.014247551202114E-4;-0.006589492430988386;-0.0010240427426535803;-0.0016028495102404783;0.005743544078361751
4707.0;0.00581659739628293;0.009570946624783971;-0.009905841626389744;-0.001999146899048565;-0.0013078531115271463;-4.150935414617696E-4;-0.0016603741658470783;-9.923467679096021E-5
4775.0;-0.004183808660485511;0.0034865072170688904;0.0010459521651196013;-9.831950352137409E-4;2.789205773656711E-4;-3.6608325779236006E-4;-0.002510285196290374;0.0032319921902237425
4842.0;0.011133530425368576;-0.0013188951426954532;-0.002774818352168751;-6.546515890117205E-4;3.048874485716002E-4;-9.514886386604304E-4;-0.005861375556248327;1.2281140484615705E-4
4909.0;-0.008611984505179748;0.0038331774170146105;0.0034110213138163203;-0.0010466094110415936;-0.0013475222813991161;-8.358690843263128E-5;0.0010165518964939668;0.0028289524787319387
4976.0;-9.99593498647755E-4;0.0037651355115642104;-0.004398211394033069;-7.070458013741232E-4;-0.0014060948547590657;0.001231165992496397;0.0025922791398165224;-7.763509506153454E-5
5044.0;0.023981449935007504;-0.05125414713694454;0.019615172153732985;5.567004171118384E-4;-0.0013793468445374435;6.863656360706072E-5;6.053248742212691E-4;0.007806210037808015
5111.0;0.012298769475748372;-0.001262242130401603;-0.010486319237218211;-6.388887090823386E-4;0.0017024086169061814;-1.407885453144908E-4;-2.3950235294878386E-4;-0.001233437117686087
5178.0;-0.014349978233177296;0.011044646168230088;-0.012092678286387937;2.8861192176841965E-4;0.0019187049547735313;-8.464874800473421E-5;0.0064333048483578015;0.006842037374438004
5245.0;0.004574666443716069;-0.004748188274341203;-0.002303107933732562;6.426617617829172E-4;-5.142556071212612E-4;-0.0017060350892690868;0.0013787098178652535;0.0026755488810996653
5313.0;-0.0981752762785888;0.1467489077358053;-0.0406065278848633;-2.8270367514779404E-4;-0.01619121048573624;-0.00533281932665125;0.006425083526085951;0.007414546389103105
5380.0;0.04470884505192174;0.09644336575485113;-0.09927188452344105;-0.003282906622383633;-0.0036314531287067187;-0.006382415737513469;-0.0027190277194839574;-0.025864523075238566
5447.0;0.0045458953595556295;0.04400426708043881;-0.04448916258546376;-8.994811618096288E-4;-0.0029336178053630535;6.303641565242879E-4;-0.0011152596615429111;2.569946176600446E-4
5514.0;-0.05936639861837989;0.025275693957219403;-0.020148595894724508;7.429794736179135E-4;0.008329285624336658;0.0018574486840448046;0.011927249176965748;0.031382337596919996
5582.0;-0.018044242102170927;0.030615725061267085;-0.011619698760300778;-6.265912642074156E-5;0.0015545808580335052;4.382173081956542E-4;-0.001023168013705722;-0.001858755224898534
5649.0;-0.07834167777257761;-0.015488239743547183;0.054749126535316606;-4.6824910852574786E-5;0.007636062385188991;0.005736051579440293;0.0049346252206172725;0.020820876706407976
