Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5111.0
Domain Marker;critical-jOPS;1301.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.04940711462450764;0.15316205533596872;-0.09387351778656239;-0.0011857707509881493;-0.0365612648221344;0.04644268774703553;-0.011857707509881354;-0.0067193675889325455
134.0;0.030883261272386164;-0.052501544163064295;-0.01852995676343383;0.011179740580605307;6.176652254477055E-4;0.021772699197035172;0.012970969734403814;-0.006392835083384618
202.0;0.06980372834031101;4.106101667105122E-4;-0.038597355670525246;-0.0014535599901453616;0.0018888067668554331;0.004578303358791169;-0.0227478032356081;-0.013882729736387933
269.0;-0.09548450686872911;0.05205445697036737;0.03511365736462757;-0.0014353477484137234;0.004127394813035146;0.002571921394689869;-0.014353477484137178;0.017405901558553705
336.0;0.0864325579098093;-0.06149059119869804;-0.008396305625524292;0.0037190694917765554;-0.0023213315552921276;0.006828172074875294;0.0026176717538402006;-0.027389242850792694
403.0;-0.030868008396097935;0.04547886570358628;0.013581923694282239;-0.0012223731324854936;-0.01222373132485488;0.0010598016215993544;1.234720335845374E-4;-0.015929950199613074
471.0;-0.04568456564520318;0.0014056789429304217;0.011948271014899703;0.012454315434354782;0.0120888389091931;0.003022209727298275;0.019117233623840324;-0.01435198200730925
538.0;-0.015422578655147845;0.009253547193090128;0.0;-0.0043800123380629274;-6.169031462059937E-4;-1.5422578655149843E-4;0.008636644046884578;0.002683528685996084
605.0;-0.02060043398247302;0.03172466833301257;-0.001922707171697624;-0.006611365946109268;-0.005685719779163434;0.00544538138270112;-0.0029389952481665427;5.891724118987085E-4
672.0;-0.020989209077214355;0.012470059510583553;-0.0017285231004766644;0.0012420673136281646;7.40795614491141E-5;-5.988097883793952E-4;-0.002395239153517581;0.011925574733930855
740.0;-0.014577586400235987;-0.007064522640114035;0.013680504160218376;-0.0035636591984570254;0.002489403216039854;0.0034257328040548374;0.009217520016147507;-0.0036073919576575797
807.0;0.02777263469727842;-0.027052603427350164;-0.01419490217860897;8.04377790121158E-4;0.0018720813018164861;0.0030395605752021604;0.003929313501614962;0.003829537739924671
874.0;0.02568151121425899;-0.03890273365419006;0.017691707725379757;-0.0010786234709989212;6.277702741264157E-4;-7.942245134780479E-4;-0.001274563889892999;-0.0019508436852015976
