Timestamp,Slave 0,Slave 1,Slave 2,
1674568518126,0,,,,
1674568518131,,0,,
1674568518132,0,,0,
1674568518136,0.0,,,,
1674568518143,0.002585948430941435,0.00240120060030015,0.004064938963378027,
1674568519127,0.0,,,,
1674568519133,,0.0,,
1674568519134,0.0,,,
1674568519135,,,0.0,
1674568520127,0.0,,,,
1674568520132,,0.003875,,
1674568520133,0.0,,0.0,
1674568521127,0.0,,,,
1674568521132,,0.0,,
1674568521134,0.0018731268731268732,,,
1674568521157,,,0.002688172043010753,
1674568522127,0.0,,,,
1674568522132,,0.0,,
1674568522133,0.0,,0.0,
1674568523127,0.0,,,,
1674568523132,,0.003,,
1674568523134,0.0,,0.0,
1674568524127,0.0,,,,
1674568524132,,0.0,,
1674568524133,,,0.002,
1674568524134,0.002625,,,
1674568525127,0.0,,,,
1674568525133,,0.0,,
1674568525134,0.0,,0.0,
1674568526127,0.0,,,,
1674568526132,,0.003,,
1674568526133,0.0021271271271271273,,0.0,
1674568527127,0.0,,,,
1674568527133,,0.00175,,
1674568527134,,,0.001875,
1674568527152,0.003802747791952895,,,
1674568528127,0.0,,,,
1674568528132,,0.002125,,
1674568528133,0.00191131498470948,,0.00175,
1674568529127,0.0,,,,
1674568529132,,0.001875,,
1674568529133,,,0.001875,
1674568529136,0.0,,,
1674568530127,0.0,,,,
1674568530132,,0.00175,,
1674568530133,,,0.002,
1674568530134,0.0022545090180360722,,,
1674568531127,0.0,,,,
1674568531132,,0.001375,,
1674568531133,,,0.001625,
1674568531134,0.001625,,,
1674568532127,0.0,,,,
1674568532132,,0.0015015015015015015,,
1674568532133,0.0013763763763763764,,0.001625,
1674568533128,0.0,,,,
1674568533134,,0.001122754491017964,,
1674568533135,0.00124750499001996,,0.001123876123876124,
1674568534127,0.0,,,,
1674568534132,,0.0011261261261261261,,
1674568534133,0.0011261261261261261,,0.0011261261261261261,
1674568535126,0.0,,,,
1674568535132,,0.0,,
1674568535133,,,0.0,
1674568535134,0.001125,,,
1674568536127,0.0,,,,
1674568536132,,0.001123876123876124,,
1674568536133,0.0011261261261261261,,0.001,
1674568537126,0.0,,,,
1674568537132,,0.00125,,
1674568537133,0.001125,,0.001125,
1674568538129,0.0,,,,
1674568538132,,0.001125,,
1674568538133,0.001125,,0.001,
1674568539127,0.0,,,,
1674568539132,,0.001125,,
1674568539133,0.0,,0.001125,
1674568540127,0.0,,,,
1674568540132,,0.00125,,
1674568540133,0.00125,,0.001125,
1674568541127,0.0,,,,
1674568541132,,0.0011261261261261261,,
1674568541133,0.001125,,0.001125,
1674568542127,0.0,,,,
1674568542132,,0.0,,
1674568542133,0.00125,,0.0,
1674568543127,0.0,,,,
1674568543132,,0.00125,,
1674568543133,,,0.001125,
1674568543134,0.0012487512487512488,,,
1674568544127,0.0,,,,
1674568544132,,0.0012487512487512488,,
1674568544133,0.0,,,
1674568544134,,,0.001123876123876124,
1674568545127,0.0,,,,
1674568545132,,0.00125,,
1674568545133,0.00125,,0.001125,
1674568546127,0.0,,,,
1674568546132,,0.0,,
1674568546133,0.00125,,0.0,
1674568547127,0.0,,,,
1674568547132,,0.0012512512512512512,,
1674568547133,0.00125,,0.0012512512512512512,
1674568548127,0.0,,,,
1674568548132,,0.001375,,
1674568548133,0.0,,0.001375,
1674568549126,0.0,,,,
1674568549132,,0.0,,
1674568549133,0.001375,,0.0012487512487512488,
1674568550127,0.0,,,,
1674568550132,,0.0013736263736263737,,
1674568550133,0.00125,,0.0,
1674568551127,0.0,,,,
1674568551132,,0.00125,,
1674568551133,0.0,,0.00125,
1674568552132,0.0,,,,
1674568552133,,,0.0012487512487512488,
1674568552135,0.00124750499001996,,,
1674568552138,,0.0014910536779324055,,
1674568553126,0.0,,,,
1674568553132,,0.0,,
1674568553133,0.0013777555110220442,,0.0,
1674568554127,0.0,,,,
1674568554132,,0.001375,,
1674568554133,0.0,,0.00125,
1674568555127,0.0,,,,
1674568555132,,0.0,,
1674568555133,0.00125,,0.0015,
1674568556127,0.0,,,,
1674568556132,,0.001625,,
1674568556133,0.001375,,0.0,
1674568557127,0.0,,,,
1674568557132,,0.001375,,
1674568557133,0.0,,0.0025,
1674568558126,0.0,,,,
1674568558132,,0.0,,
1674568558133,0.001375,,,
1674568558151,,,0.002208047105004907,
1674568559126,0.0,,,,
1674568559132,,0.0015,,
1674568559133,0.001375,,0.0,
1674568560126,0.0,,,,
1674568560132,,0.001375,,
1674568560133,0.0,,0.001875,
1674568561126,0.0,,,,
1674568561132,,0.0,,
1674568561133,0.001375,,0.00175,
1674568562126,0.0,,,,
1674568562132,,0.0015,,
1674568562133,0.0,,0.0,
1674568563126,0.0,,,,
1674568563132,,0.0,,
1674568563133,0.0015,,0.0015,
1674568564126,0.0,,,,
1674568564132,,0.001375,,
1674568564133,0.001375,,0.00125,
1674568565126,0.0,,,,
1674568565132,,0.00175,,
1674568565133,0.0,,0.0,
1674568566126,0.0,,,,
1674568566132,,0.0,,
1674568566133,0.001625,,0.00125,
1674568567126,0.0,,,,
1674568567132,,0.0015,,
1674568567133,0.0,,0.001375,
1674568568126,0.0,,,,
1674568568132,,0.0,,
1674568568133,0.001375,,0.0,
1674568569126,0.0,,,,
1674568569132,,0.0014985014985014985,,
1674568569133,0.001625,,0.00125,
1674568570127,0.0,,,,
1674568570132,,0.0013763763763763764,,
1674568570133,0.0,,0.0012487512487512488,
1674568571126,0.0,,,,
1674568571132,,0.0,,
1674568571133,0.0015,,0.0,
1674568572126,0.0,,,,
1674568572132,,0.0015,,
1674568572133,0.0,,0.001375,
1674568573126,0.0,,,,
1674568573132,,0.0,,
1674568573133,0.001375,,0.0,
