Timestamp,Slave 0,Slave 1,Slave 2,
1674568518126,0,,,,
1674568518131,,0,,
1674568518132,0,,0,
1674568518133,65,,,,
1674568518140,,265,,
1674568518141,207,,212,
1674568519126,67,,,,
1674568519132,,340,,
1674568519134,283,,282,
1674568520126,67,,,,
1674568520132,,63,,
1674568520133,314,,302,
1674568521126,67,,,,
1674568521132,,124,,
1674568521133,74,,357,
1674568522126,67,,,,
1674568522132,,262,,
1674568522133,202,,191,
1674568523127,67,,,,
1674568523132,,156,,
1674568523133,384,,361,
1674568524126,70,,,,
1674568524132,,272,,
1674568524133,215,,189,
1674568525126,70,,,,
1674568525132,,350,,
1674568525133,291,,268,
1674568526126,70,,,,
1674568526132,,188,,
1674568526133,119,,413,
1674568527127,70,,,,
1674568527132,,186,,
1674568527133,,,260,
1674568527152,113,,,
1674568528126,70,,,,
1674568528132,,203,,
1674568528133,119,,256,
1674568529126,70,,,,
1674568529132,,206,,
1674568529133,,,258,
1674568529135,321,,,
1674568530126,70,,,,
1674568530132,,218,,
1674568530133,318,,241,
1674568531126,70,,,,
1674568531132,,215,,
1674568531133,323,,232,
1674568532126,70,,,,
1674568532132,,200,,
1674568532133,301,,199,
1674568533128,70,,,,
1674568533133,,189,,
1674568533134,,,174,
1674568533135,285,,,
1674568534126,70,,,,
1674568534132,,183,,
1674568534133,276,,160,
1674568535126,70,,,,
1674568535131,,403,,
1674568535133,273,,372,
1674568536126,70,,,,
1674568536132,,388,,
1674568536133,252,,350,
1674568537126,70,,,,
1674568537132,,380,,
1674568537133,238,,332,
1674568538129,70,,,,
1674568538132,,359,,
1674568538133,218,,317,
1674568539126,70,,,,
1674568539132,,343,,
1674568539133,432,,296,
1674568540126,70,,,,
1674568540132,,305,,
1674568540133,411,,268,
1674568541126,72,,,,
1674568541132,,273,,
1674568541133,374,,234,
1674568542126,72,,,,
1674568542131,,494,,
1674568542133,346,,447,
1674568543126,72,,,,
1674568543132,,451,,
1674568543133,301,,408,
1674568544126,72,,,,
1674568544132,,406,,
1674568544133,516,,364,
1674568545126,72,,,,
1674568545132,,343,,
1674568545133,468,,314,
1674568546126,72,,,,
1674568546132,,562,,
1674568546133,408,,527,
1674568547126,72,,,,
1674568547131,,495,,
1674568547133,344,,456,
1674568548126,72,,,,
1674568548131,,422,,
1674568548133,559,,391,
1674568549126,72,,,,
1674568549131,,636,,
1674568549133,482,,316,
1674568550126,72,,,,
1674568550132,,559,,
1674568550133,405,,522,
1674568551126,72,,,,
1674568551132,,470,,
1674568551133,618,,447,
1674568552131,72,,,,
1674568552133,,,353,
1674568552134,530,,,
1674568552138,,383,,
1674568553126,72,,,,
1674568553131,,599,,
1674568553133,447,,567,
1674568554126,72,,,,
1674568554132,,500,,
1674568554133,662,,477,
1674568555126,72,,,,
1674568555131,,718,,
1674568555133,563,,369,
1674568556126,72,,,,
1674568556131,,621,,
1674568556133,463,,579,
1674568557126,72,,,,
1674568557131,,509,,
1674568557133,679,,470,
1674568558126,72,,,,
1674568558132,,728,,
1674568558133,574,,,
1674568558151,,,381,
1674568559126,72,,,,
1674568559131,,618,,
1674568559133,458,,586,
1674568560126,72,,,,
1674568560132,,495,,
1674568560133,671,,486,
1674568561126,72,,,,
1674568561131,,710,,
1674568561133,550,,401,
1674568562126,72,,,,
1674568562131,,594,,
1674568562133,769,,613,
1674568563126,72,,,,
1674568563131,,811,,
1674568563133,648,,533,
1674568564126,72,,,,
1674568564131,,681,,
1674568564133,520,,447,
1674568565126,72,,,,
1674568565131,,558,,
1674568565133,740,,661,
1674568566126,72,,,,
1674568566131,,779,,
1674568566133,614,,577,
1674568567126,72,,,,
1674568567131,,643,,
1674568567133,833,,484,
1674568568126,72,,,,
1674568568132,,867,,
1674568568133,703,,698,
1674568569126,72,,,,
1674568569132,,730,,
1674568569133,566,,604,
1674568570126,72,,,,
1674568570132,,592,,
1674568570133,784,,501,
1674568571126,75,,,,
1674568571131,,811,,
1674568571133,643,,712,
1674568572126,75,,,,
1674568572131,,672,,
1674568572133,860,,614,
1674568573126,75,,,,
1674568573132,,892,,
1674568573133,720,,826,
1674568574126,75,,,,
1674568574132,,751,,
1674568574133,938,,718,
1674568575126,75,,,,
1674568575131,,971,,
1674568575133,799,,609,
1674568576126,75,,,,
1674568576131,,827,,
1674568576133,658,,820,
1674568577126,75,,,,
1674568577131,,678,,
1674568577133,874,,700,
1674568578126,75,,,,
1674568578131,,930,,
1674568578133,720,,575,
1674568579126,75,,,,
1674568579131,,785,,
1674568579133,939,,787,
1674568580126,75,,,,
1674568580131,,1002,,
1674568580133,795,,679,
1674568581126,75,,,,
1674568581132,,855,,
1674568581133,,,570,
1674568581134,1015,,,
1674568582126,75,,,,
1674568582131,,706,,
1674568582133,864,,780,
1674568583126,75,,,,
1674568583131,,922,,
1674568583133,713,,676,
1674568584126,75,,,,
1674568584132,,55,,
1674568584133,60,,52,
1674568585126,75,,,,
1674568585131,,284,,
1674568585133,284,,269,
1674568586126,75,,,,
1674568586131,,188,,
1674568586133,187,,219,
1674568587127,93,,,,
1674568587132,,357,,
1674568587133,357,,,
1674568587141,,,94,
1674568588126,93,,,,
1674568588131,,238,,
1674568588133,242,,295,
1674568589126,93,,,,
1674568589131,,455,,
1674568589133,460,,220,
1674568590126,93,,,,
1674568590131,,317,,
1674568590133,323,,,
1674568590134,,,149,
1674568591126,93,,,,
1674568591131,,188,,
1674568591133,200,,355,
1674568592126,93,,,,
1674568592131,,410,,
1674568592133,,,286,
1674568592134,420,,,
1674568593126,93,,,,
1674568593131,,286,,
1674568593133,295,,214,
1674568594126,93,,,,
1674568594131,,497,,
1674568594133,,,419,
1674568594134,507,,,
