Timestamp,Slave 0,Slave 1,Slave 2,
1674568518153,119220,,,,
1674568518160,607044,,675512,
1674568518163,,632372,,
1674568519162,,,669780,
1674568519163,119224,,,,
1674568519169,615060,,,
1674568519176,,642208,,
1674568520149,119488,,,,
1674568520161,632748,660580,,
1674568520164,,,682192,
1674568521141,119492,,,,
1674568521150,,663216,,
1674568521152,665984,,,
1674568521173,,,696620,
1674568522140,119492,,,,
1674568522145,,664040,,
1674568522146,667216,,,
1674568522147,,,698288,
1674568523141,119756,,,,
1674568523147,,673680,702904,
1674568523159,669464,,,
1674568524145,670628,,,
1674568524163,120648,,,,
1674568524164,,,705936,
1674568524165,,675120,,
1674568525139,120836,,,,
1674568525143,671056,675436,,
1674568525146,,,706064,
1674568526138,120980,,,,
1674568526145,,716020,,
1674568526148,701152,,706064,
1674568527150,120980,,716284,724248,
1674568527164,701300,,,
1674568528138,121240,,,,
1674568528142,,,724424,
1674568528143,,716452,,
1674568528146,701300,,,
1674568529139,121240,,,,
1674568529147,,716716,,
1674568529149,701316,,724424,
1674568530140,121240,,,,
1674568530143,,732920,,
1674568530146,,,724444,
1674568530147,703940,,,
1674568531139,121616,,,,
1674568531148,,749508,729720,
1674568531149,720968,,,
1674568532138,121616,,,,
1674568532144,,772644,,
1674568532149,738320,,,
1674568532151,,,746088,
1674568533141,121880,,,,
1674568533145,761980,,,
1674568533147,,786544,,
1674568533152,,,768796,
1674568534137,121880,,,,
1674568534147,,800236,,
1674568534149,,,781468,
1674568534154,775096,,,
1674568535140,122144,,,,
1674568535143,,800236,,
1674568535145,789520,,,
1674568535147,,,781468,
1674568536138,122144,,,,
1674568536147,,813616,794668,
1674568536148,803452,,,
1674568537136,122144,,,,
1674568537145,,,808000,
1674568537146,817340,827540,,
1674568538142,124784,,,,
1674568538144,831280,,,
1674568538145,,,820936,
1674568538146,,841488,,
1674568539138,124784,,,,
1674568539143,823704,,,
1674568539146,,855412,834388,
1674568540140,125048,,,,
1674568540144,,870436,,
1674568540148,837864,,,
1674568540149,,,848116,
1674568541137,125048,,,,
1674568541144,,885412,,
1674568541145,852064,,861324,
1674568542138,125048,,,,
1674568542144,,885412,,
1674568542145,867544,,,
1674568542147,,,861324,
1674568543139,125312,,,,
1674568543143,881904,899620,,
1674568543151,,,875316,
1674568544140,125312,,,,
1674568544144,,915116,,
1674568544145,881904,,,
1674568544146,,,889060,
1674568545137,125312,,,,
1674568545145,,930332,903052,
1674568545147,897584,,,
1674568546138,125576,,,,
1674568546143,,,903052,
1674568546144,912332,930332,,
1674568547138,125576,,,,
1674568547141,,945804,917044,
1674568547144,928344,,,
1674568548138,125576,,,,
1674568548144,,961820,,
1674568548145,928344,,932092,
1674568549137,125840,,,,
1674568549143,,961820,,
1674568549144,,,946612,
1674568549148,943804,,,
1674568550137,125840,,,,
1674568550144,,,946612,
1674568550145,,977584,,
1674568550146,959572,,,
1674568551138,125840,,,,
1674568551143,,993648,,
1674568551144,959572,,961660,
1674568552145,976120,,,
1674568552146,126104,,,976180,
1674568552151,,1010168,,
1674568553138,126104,,,,
1674568553143,,1010168,,
1674568553145,992380,,,
1674568553147,,,976180,
1674568554138,126104,,,,
1674568554142,992380,,,
1674568554143,,1026468,976180,
1674568555138,126368,,,,
1674568555141,,,976180,
1674568555144,1008656,1026468,,
1674568556138,126368,,,,
1674568556144,1025216,1043200,976180,
1674568557139,126368,,,,
1674568557145,1025216,,,
1674568557146,,1060008,976180,
1674568558145,,1060008,,
1674568558146,1042036,,,
1674568558147,126632,,,,
1674568558164,,,981460,
1674568559139,126632,,,,
1674568559143,,1077012,,
1674568559145,,,981460,
1674568559148,1059100,,,
1674568560137,126632,,,,
1674568560143,1059100,,,
1674568560145,,1093832,,
1674568560147,,,994660,
1674568561139,126896,,,,
1674568561144,,1093832,,
1674568561147,,,1012876,
1674568561148,1075868,,,
1674568562135,126896,,,,
1674568562141,,,1012876,
1674568562143,1075868,1111440,,
1674568563138,126896,,,,
1674568563144,1093192,1111440,1038748,
1674568564137,126896,,,,
1674568564143,,1128276,,
1674568564145,1110264,,1053532,
1674568565137,127352,,,,
1674568565143,,1145576,,
1674568565145,1110264,,1053532,
1674568566139,127352,,,,
1674568566144,,1145780,1069292,
1674568566146,1127844,,,
1674568567137,127352,,,,
1674568567143,1127844,,,
1674568567144,,1162856,,
1674568567145,,,1084340,
1674568568141,127616,,,,
