Timestamp,Slave 0,Slave 1,Slave 2,
1674568518125,0,,,,
1674568518128,0.012979295677738163,,,,
1674568518131,,0,,
1674568518132,0,,0,
1674568518135,,0.12678982677480724,,
1674568518136,0.11813681368136814,,0.12290978271753279,
1674568519126,0.00501002004008016,,,,
1674568519132,,0.31752008032128515,,
1674568519133,0.3146940822467402,,,
1674568519134,,,0.28084252758274825,
1674568520126,0.0,,,,
1674568520131,,0.34125,,
1674568520133,0.32625,,0.3028028028028028,
1674568521126,0.00125,,,,
1674568521131,,0.3975,,
1674568521133,0.27,,0.26375,
1674568522126,0.0025,,,,
1674568522131,,0.34625,,
1674568522133,0.265,,0.2375,
1674568523126,0.0,,,,
1674568523132,,0.275,,
1674568523133,0.30875,,0.24875,
1674568524126,0.00875,,,,
1674568524131,,0.26375,,
1674568524133,0.30125,,0.29875,
1674568525126,0.0,,,,
1674568525131,,0.28,,
1674568525132,0.31375,,,
1674568525133,,,0.26375,
1674568526126,0.00125,,,,
1674568526131,,0.2575,,
1674568526133,0.29,,0.25375,
1674568527126,0.0,,,,
1674568527132,,0.28875,,
1674568527133,,,0.255,
1674568527152,0.2612855740922473,,,
1674568528126,0.00125,,,,
1674568528131,,0.25625,,
1674568528133,0.2777777777777778,,0.26,
1674568529126,0.00125,,,,
1674568529131,,0.2675,,
1674568529133,,,0.25125,
1674568529135,0.27320359281437123,,,
1674568530126,0.00125,,,,
1674568530131,,0.26375,,
1674568530133,0.26427855711422843,,0.26125,
1674568531126,0.0,,,,
1674568531131,,0.2625,,
1674568531133,0.26875,,0.26125,
1674568532126,0.00125,,,,
1674568532131,,0.28875,,
1674568532133,0.265,,0.24125,
1674568533126,0.0,,,,
1674568533132,,0.27125,,
1674568533133,0.26375,,0.255,
1674568534126,0.00125,,,,
1674568534131,,0.26125,,
1674568534133,0.2675,,0.26,
1674568535126,0.0,,,,
1674568535131,,0.26125,,
1674568535133,0.27,,0.25625,
1674568536126,0.00125,,,,
1674568536131,,0.2675,,
1674568536133,0.2775,,0.25,
1674568537126,0.0,,,,
1674568537131,,0.2625,,
1674568537133,0.26625,,0.26125,
1674568538128,0.00125,,,,
1674568538131,,0.265,,
1674568538133,0.2675,,0.2575,
1674568539126,0.0,,,,
1674568539131,,0.26875,,
1674568539132,0.25875,,,
1674568539133,,,0.26125,
1674568540126,0.00125,,,,
1674568540131,,0.27,,
1674568540133,0.265,,0.26,
1674568541126,0.00125,,,,
1674568541131,,0.26625,,
1674568541133,0.2675,,0.2625,
1674568542126,0.00125,,,,
1674568542131,,0.2625,,
1674568542132,,,0.2575,
1674568542133,0.27375,,,
1674568543126,0.0,,,,
1674568543131,,0.26875,,
1674568543132,,,0.2575,
1674568543133,0.26875,,,
1674568544126,0.0,,,,
1674568544131,,0.27125,,
1674568544132,0.26125,,,
1674568544133,,,0.26375,
1674568545126,0.00125,,,,
1674568545131,,0.26875,,
1674568545133,0.26875,,0.25875,
1674568546126,0.0,,,,
1674568546131,,0.26375,,
1674568546133,0.27375,,0.25875,
1674568547126,0.00125,,,,
1674568547131,,0.26375,,
1674568547132,0.26625,,0.27,
1674568548126,0.0,,,,
1674568548131,,0.2725,,
1674568548133,0.265,,0.26125,
1674568549126,0.0,,,,
1674568549131,,0.2675,,
1674568549132,0.27,,,
1674568549133,,,0.26,
1674568550126,0.00125,,,,
1674568550131,,0.27375,,
1674568550132,0.26875,,,
1674568550133,,,0.25875,
1674568551126,0.0,,,,
1674568551131,,0.27,,
1674568551132,0.2625,,,
1674568551133,,,0.26625,
1674568552130,0.001245019920318725,,,,
1674568552133,,,0.2625,
1674568552134,0.2722277722277722,,,
1674568552137,,0.27087475149105367,,
1674568553126,0.0,,,,
1674568553131,,0.2640845070422535,,
1674568553132,0.2752752752752753,,,
1674568553133,,,0.2575,
1674568554126,0.0,,,,
1674568554131,,0.2725,,
1674568554132,0.26375,,0.2625,
1674568555126,0.00125,,,,
1674568555131,,0.26,,
1674568555132,,,0.26875,
1674568555133,0.27125,,,
1674568556126,0.00125,,,,
1674568556131,,0.2725,,
1674568556133,0.27125,,0.25875,
1674568557126,0.00125,,,,
1674568557131,,0.27125,,
1674568557132,0.26151151151151153,,0.27,
1674568558126,0.0,,,,
1674568558131,,0.26875,,
1674568558132,0.275974025974026,,,
1674568558151,,,0.26522593320235754,
1674568559126,0.00125,,,,
1674568559131,,0.27625,,
1674568559132,,,0.2545824847250509,
1674568559133,0.26875,,,
1674568560126,0.0,,,,
1674568560131,,0.27875,,
1674568560132,0.26125,,0.26625,
1674568561126,0.00125,,,,
1674568561131,,0.26375,,
1674568561132,0.27375,,,
1674568561133,,,0.27125,
1674568562126,0.0,,,,
1674568562131,,0.27875,,
1674568562132,0.2677677677677678,,0.26,
1674568563126,0.0,,,,
1674568563131,,0.26,,
1674568563132,0.275974025974026,,0.27125,
1674568564126,0.0,,,,
1674568564131,,0.27375,,
1674568564132,0.27152152152152154,,0.265,
1674568565126,0.00125,,,,
1674568565131,,0.28,,
1674568565132,0.26848151848151847,,0.26125,
1674568566126,0.0,,,,
1674568566131,,0.2625,,
1674568566132,0.27625,,0.26625,
1674568567126,0.00125,,,,
1674568567131,,0.27625,,
