Timestamp,Slave 0,Slave 1,Slave 2,
1674568518126,0,,,,
1674568518131,,0,,
1674568518132,0,,0,
1674568518138,61,,,,
1674568518145,157,157,,
1674568518147,,,157,
1674568519127,61,,,,
1674568519133,,157,,
1674568519134,157,,,
1674568519135,,,157,
1674568520127,61,,,,
1674568520133,157,157,,
1674568520134,,,157,
1674568521127,61,,,,
1674568521132,,157,,
1674568521134,157,,,
1674568521158,,,157,
1674568522127,61,,,,
1674568522132,,157,,
1674568522133,,,157,
1674568522134,157,,,
1674568523127,61,,,,
1674568523133,,157,,
1674568523134,157,,157,
1674568524127,61,,,,
1674568524132,,157,,
1674568524134,157,,157,
1674568525128,61,,,,
1674568525133,,157,,
1674568525134,157,,157,
1674568526127,61,,,,
1674568526133,,157,,
1674568526134,157,,157,
1674568527128,61,,,,
1674568527133,,157,,
1674568527134,,,157,
1674568527153,157,,,
1674568528127,61,,,,
1674568528132,,157,,
1674568528133,157,,,
1674568528134,,,157,
1674568529127,61,,,,
1674568529132,,157,,
1674568529134,,,157,
1674568529136,157,,,
1674568530127,61,,,,
1674568530132,,157,,
1674568530134,157,,157,
1674568531127,61,,,,
1674568531132,,157,,
1674568531134,157,,157,
1674568532127,61,,,,
1674568532132,,157,,
1674568532134,157,,157,
1674568533129,61,,,,
1674568533134,,157,,
1674568533135,,,157,
1674568533136,157,,,
1674568534127,61,,,,
1674568534132,,157,,
1674568534134,157,,157,
1674568535127,61,,,,
1674568535132,,157,,
1674568535134,157,,157,
1674568536127,61,,,,
1674568536132,,157,,
1674568536134,157,,157,
1674568537127,61,,,,
1674568537132,,157,,
1674568537134,157,,157,
1674568538129,61,,,,
1674568538132,,157,,
1674568538134,157,,157,
1674568539127,61,,,,
1674568539132,,157,,
1674568539133,157,,,
1674568539134,,,157,
1674568540127,61,,,,
1674568540132,,157,,
1674568540134,157,,157,
1674568541127,61,,,,
1674568541132,,157,,
1674568541134,157,,157,
1674568542127,61,,,,
1674568542132,,157,,
1674568542133,,,157,
1674568542134,157,,,
1674568543127,61,,,,
1674568543132,,157,,
1674568543133,,,157,
1674568543134,157,,,
1674568544127,61,,,,
1674568544132,,157,,
1674568544133,157,,,
1674568544134,,,157,
1674568545127,61,,,,
1674568545132,,157,,
1674568545134,157,,157,
1674568546127,61,,,,
1674568546132,,157,,
1674568546134,157,,157,
1674568547127,61,,,,
1674568547132,,157,,
1674568547133,157,,157,
1674568548127,61,,,,
1674568548132,,157,,
1674568548133,157,,157,
1674568549127,61,,,,
1674568549132,,157,,
1674568549133,157,,157,
1674568550127,61,,,,
1674568550132,,157,,
1674568550133,157,,157,
1674568551127,61,,,,
1674568551132,,157,,
1674568551133,157,,157,
1674568552132,61,,,,
1674568552134,,,157,
1674568552135,157,,,
1674568552138,,157,,
1674568553127,61,,,,
1674568553132,,157,,
1674568553133,157,,157,
1674568554127,61,,,,
1674568554132,,157,,
1674568554133,157,,157,
1674568555127,61,,,,
1674568555132,,157,,
1674568555133,157,,157,
1674568556127,61,,,,
1674568556132,,157,,
1674568556133,157,,157,
1674568557127,61,,,,
1674568557132,,157,,
1674568557133,157,,157,
1674568558127,61,,,,
1674568558132,,157,,
1674568558133,157,,,
1674568558152,,,157,
1674568559127,61,,,,
1674568559132,,157,,
1674568559133,157,,157,
1674568560127,61,,,,
1674568560132,,157,,
1674568560133,157,,157,
1674568561126,61,,,,
1674568561132,,157,,
1674568561133,157,,157,
1674568562127,61,,,,
1674568562132,,157,,
1674568562133,157,,157,
1674568563127,61,,,,
1674568563132,,157,,
1674568563133,157,,157,
1674568564126,61,,,,
1674568564132,,157,,
1674568564133,157,,157,
1674568565126,61,,,,
1674568565132,,157,,
1674568565133,157,,157,
1674568566127,61,,,,
1674568566132,,157,,
1674568566133,157,,157,
1674568567127,61,,,,
1674568567132,,157,,
1674568567133,157,,157,
1674568568127,61,,,,
1674568568132,,157,,
1674568568133,,,157,
1674568568135,157,,,
1674568569127,61,,,,
1674568569132,,157,,
1674568569133,157,,157,
1674568570127,61,,,,
1674568570132,,157,,
1674568570133,157,,,
1674568570134,,,157,
1674568571127,61,,,,
1674568571132,,157,,
1674568571133,157,,157,
1674568572127,61,,,,
1674568572132,,157,,
1674568572133,157,,157,
1674568573127,61,,,,
1674568573132,,157,,
1674568573133,157,,157,
1674568574126,61,,,,
1674568574132,,157,,
1674568574133,157,,,
1674568574134,,,157,
1674568575127,61,,,,
1674568575132,,157,,
1674568575133,157,,157,
1674568576127,61,,,,
1674568576132,,157,,
1674568576133,157,,157,
1674568577127,61,,,,
1674568577132,,157,,
1674568577133,157,,157,
1674568578127,61,,,,
1674568578132,,157,,
1674568578133,157,,157,
1674568579127,61,,,,
1674568579132,,157,,
1674568579133,157,,157,
1674568580126,61,,,,
1674568580132,,157,,
1674568580133,157,,157,
1674568581127,61,,,,
1674568581132,,157,,
1674568581133,,,157,
1674568581134,157,,,
1674568582126,61,,,,
1674568582132,,157,,
1674568582133,157,,157,
1674568583126,61,,,,
1674568583132,,157,,
1674568583133,157,,157,
1674568584127,61,,,,
1674568584132,,157,,
1674568584133,157,,,
1674568584134,,,157,
1674568585127,61,,,,
1674568585132,,157,,
1674568585133,157,,157,
1674568586126,61,,,,
1674568586132,,157,,
1674568586133,157,,157,
1674568587128,61,,,,
1674568587133,,157,,
1674568587134,157,,,
1674568587141,,,157,
1674568588126,61,,,,
1674568588132,,157,,
1674568588133,157,,157,
1674568589127,61,,,,
1674568589132,,157,,
1674568589133,157,,157,
1674568590126,61,,,,
1674568590132,,157,,
1674568590133,157,,,
1674568590134,,,157,
1674568591127,61,,,,
1674568591132,,157,,
1674568591133,157,,157,
