Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7905.0
Domain Marker;critical-jOPS;1837.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.03463803255975506;0.07100796674748722;-0.041565639071700744;0.003914097679251813;0.004502944232767536;0.009785244198129539;0.004502944232767536;-0.01750952545895368
193.0;0.03884333189468947;-0.05826499784203776;-0.0043159257660754236;0.003582218385843758;0.00992662926197685;0.01758739749676308;0.00992662926197685;-0.01728528269313756
289.0;0.011498217776242825;-0.016672415775559557;0.0034494653328742686;0.009233068874324471;-0.005404162354834985;0.014459008853627664;-0.005404162354834985;-0.011159020351845239
386.0;-0.008590327291472022;-0.0073017781977497975;-0.009449360020617803;0.007379091143372554;0.005068293101967214;0.003414655098359254;0.005068293101967214;0.004411133064169626
482.0;0.046476400316727506;-0.032533480221708544;0.007918201535442648;0.0032808895927290277;-0.011946156229558968;0.0013168313423072564;-0.0016180672702861276;-0.012894619065652257
578.0;0.007177926440604665;-0.020528869620143553;0.00890062878635689;4.909701685377049E-4;-8.326394671107629E-4;0.005534181285710205;0.004909701685377188;-0.005651899279336181
675.0;0.01094917151268504;-0.025913039246695746;0.017275359497798348;-2.4088177327916127E-4;-0.0048419669578334545;-0.004251928270760846;-0.0048419669578334545;0.011865252195917275
771.0;-0.0032346408470473875;-0.022750307290884564;0.01876091691285886;-8.043473572984378E-4;-0.0015741918788950704;1.4555883811701031E-4;-0.003730619110258071;0.013187630733400901
868.0;-0.07417833231892956;0.057821059038346334;0.025486914181374942;0.002708460133901386;-0.0033475349969568358;-8.368837492392089E-4;0.004260499087036074;-0.011914181375532351
964.0;-0.00344352617079835;0.008608815426995875;-0.010330578512396826;-1.3774104683196564E-4;3.443526170798794E-4;-3.443526170798794E-4;-0.0013774104683195176;0.006680440771349883
1060.0;0.007033777763886917;-0.017115525892116068;0.00515810369351577;-0.003090173030932994;-0.007455804429716828;0.0016529377745127527;0.01286399799928084;9.526861215749527E-4
