Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9534.0
Domain Marker;critical-jOPS;3289.0
Domain Marker;Validation Start jOPS;1071.2
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
107.0;-0.031152647975076775;0.09345794392523032;-0.04672897196261694;-0.00654205607476635;-0.0031152647975077885;0.014797507788161968;-0.0031152647975077885;-0.017601246105919177
214.0;-0.015549681231533441;-0.013217229046802004;0.006219872492613021;0.008847768620743268;-0.004820401181775846;-0.0012051002954439616;0.018504120665526314;0.0012206499766755918
321.0;-0.025909420665357175;0.024354855425428923;-0.004145507306457574;0.014001450927557252;-0.0050782464504094404;0.003912322520468414;0.005285521815732164;-0.012420976266970474
428.0;0.056369785794821325;-0.0701706643859552;0.01827158574038812;0.004964428721377742;-0.012556855732224204;-0.0011954282159934437;-0.004781712863973775;0.009098860941569864
536.0;-0.021725636250771174;-0.009310986964621293;0.031036623215394243;-6.828057107386709E-4;0.005586592178770999;0.0013966480446927498;0.0024829298572315306;-0.008783364369956637
643.0;-0.01938735944164449;0.03425100168023931;0.003877471888328543;-0.0017707121623368322;-0.004782215328938966;-0.0018417991469562023;-0.004782215328938966;-0.005564172159751468
750.0;0.028829947662558197;-0.0026612259380769387;-0.02705579703716765;-2.0402732191965312E-4;0.0023951033442739522;-0.0016189124456666426;-0.00647564978266657;0.006790561518672966
857.0;-0.001940692439063696;-0.020959478341872284;0.012032293122185678;-0.0029653780468871377;0.007219375873311673;-0.0015913678000310516;-0.002484086321999701;0.010689333954355007
964.0;-0.00517777010700371;0.003451846738002473;0.003451846738006026;0.001829478771142562;0.0010355540214015413;-0.003192958232654447;-0.00586813945460829;0.004470141525716453
1071.0;0.0077656633429654676;0.0013978194017312262;6.212530674378769E-4;0.0025067561271083783;-0.0013356940949896812;5.435964340072541E-5;0.0033237039107880673;-0.014333861398440284
1178.0;-0.007055967937681373;0.025824842651914537;-0.012982981005333016;1.947447150800058E-4;-8.749400242724636E-4;0.0026036521690045444;-0.006519714374417895;-0.001189636194292909
1285.0;-0.021329679279183722;-0.010277027289063767;0.028827384722777794;-4.614966971314971E-4;0.005726695709502794;0.0020780278449267775;-7.36843466008219E-4;-0.0038270615458197987
1393.0;-0.0310618369492488;-0.010035362706680928;0.030583962534645792;3.536270668068331E-4;0.0035362706680683864;8.840676670170966E-4;0.008315014814106902;-0.0025757430947148663
1500.0;-0.011647642184428264;-0.004936381687691949;0.01031648307763966;-1.630669905820642E-4;-0.002739969161480782;-0.0015169667321153213;0.0028065271168202788;0.007881016561837928
1607.0;-0.02693630599643626;0.04102606605610504;0.0026936305996425602;-5.42870167005105E-4;7.873689445112575E-4;-0.0034291989557001523;-0.0033566781318634664;-0.010242012349260143
1714.0;-0.008737015823705008;0.004368507911856057;0.007766236287739758;-9.707795359692462E-6;-0.006892534705368325;-0.0014804387923502416;-9.707795359681359E-5;0.005082030870789289
1821.0;-0.017780776700796252;0.02539459646754949;-0.010850832961001089;3.018172865622837E-4;0.003930007568228033;0.001666377919010864;-6.291659447975606E-4;-0.002032023634755298
1928.0;0.003881351400302435;-0.007460819913923444;0.0035363423869441135;9.151364079386659E-4;0.006563796479182926;-7.30987847057496E-4;-0.003786473921631117;-0.002918344991762911
2035.0;0.008996630352996249;-0.015376059148756838;0.0026172015572338836;5.986848562174879E-4;-0.004645532764091964;0.0019056498838616598;2.61720155723566E-4;0.0056417051068144985
2142.0;0.051310756600429386;-0.021612712628666486;-0.017725534098330442;-4.8822962341013576E-4;-2.1768199769889307E-4;0.00111173305967599;0.0013371894144353913;-0.01371552072643567
2250.0;0.0029589300508874317;0.001923304533086423;4.438395076338253E-4;-1.361107823411173E-4;0.0030772872529294393;0.0022487868386791288;-0.004320037874304683;-0.006195999526571239
2357.0;-0.004939735230195197;-0.004798599937899439;0.011431958675585108;-0.0019109718576227203;-0.002879159962740352;5.151438168628508E-4;0.004177604651819156;-0.0015962401558131667
2464.0;0.025682616923496937;-0.015544741822111519;-0.016220600162204946;2.703433360368157E-5;9.462016761287995E-4;0.0014193025141930327;0.0016220600162206722;0.002068126520681446
2571.0;0.009389063359989791;-0.0189400071227368;0.005503933693786323;-2.8167190079969595E-4;0.0036584971023407853;5.908634700683146E-4;4.208890471719684E-4;-3.415676498201847E-4
2678.0;-0.019273093518023643;0.008641806448402178;0.013304651654376443;7.174564490257662E-4;-0.0015294132275591732;-0.0019366350422142797;0.00344428832547905;-0.0033690610894892004
2785.0;-0.0020919876871587917;7.47138459701091E-4;0.00328740922267734;-0.0013777233196856087;0.005349511371447235;-1.5689907653684831E-4;-0.0018230178416663856;-0.003934431128776783
2892.0;-0.009491977840546895;0.0075648187032228975;5.177442458474957E-4;-4.780505203329788E-4;0.002698022792252175;0.001968866312683004;-0.002479419666227445;-3.000040268994475E-4
2999.0;0.008328243850975525;-0.006940203209154561;0.0;0.0010493587252234787;0.002165343401254738;-0.00126311698406531;4.996946310587003E-4;-0.0038393204153019944
3106.0;-0.013129759537832797;0.004474836413912442;0.00166131651294954;0.0018226249872721756;0.00590035316373605;2.692940476636818E-4;0.0010771761906547273;-0.0020758417783586225
3214.0;-0.013712168644154588;-0.009650262083525263;0.006261027946951714;9.008636079043952E-4;0.007456315100460964;9.585582042750951E-4;0.005386553795683646;0.002399112072400289
3321.0;-0.023310724437159536;0.018222469533135666;-0.010978599251048493;-7.414314288722162E-4;0.001107886043142381;6.529509371914211E-4;0.004115721454388543;0.01093172714922419
3428.0;0.011419796581833452;-0.0073135293002835056;0.0022839593163670457;-3.804979031309663E-4;0.0010545088758546761;7.495760096800641E-4;-0.0038049790313096077;-0.004008834549015017
3535.0;0.017606543060907143;-0.014155660620971844;-0.00652615862790995;5.164585964528845E-6;-4.178619553122376E-4;0.002125696632220453;-0.0013568775852275117;0.002719154510326671
3642.0;0.0015977722489708412;0.0017118988381881195;-0.006162835817487888;8.87904864075223E-4;-0.00435963570792719;-7.475291593435351E-4;0.0034009723585401996;0.003671452374974571
3749.0;-0.01642940241379165;0.0061721268527463735;0.015274903865794442;-9.14718080335386E-5;-0.001802793886486076;8.814152376047102E-4;-0.002246831789561532;-0.0017579460582757278
3856.0;-4.3190574088924905E-4;-0.012611647634024337;-8.638114817749454E-5;-6.616795950451781E-4;-0.0022977385415405838;9.37235457733665E-4;0.0028851303491526092;0.012266986852789596
3963.0;-0.020947672713560905;0.024508777074863985;0.00377058108844075;1.2987557082408396E-4;4.1895345427089836E-5;5.341656541958395E-4;-7.96011563115373E-4;-0.0072416104570782736
4071.0;0.004907533882438031;-0.011737185202150613;0.012596003631575314;1.9548343298352033E-4;-0.002134777238857799;-9.426554665837861E-4;-4.989326113806758E-4;-0.002385470428018621
4178.0;-0.017336548233465976;0.007871191439335234;0.004184684056353305;3.3876013789513326E-5;0.003925632186198458;-1.1458063487634895E-4;7.373014765956754E-4;6.98443696072637E-4
4285.0;0.015311086389417028;-0.020175748014402473;0.0029846927898340425;0.0011694569021989676;6.589581484051088E-5;4.0409639394844987E-4;-3.217266253978668E-4;5.622463495660313E-4
4392.0;-0.0028308830467835833;-0.0016041670598454516;0.0062279427029281464;2.4534319738811483E-5;0.004019853926434891;-0.0016371940287240316;0.0017551474890067364;-0.005955234302753354
4499.0;-0.0011104777275150468;0.0015176528942788536;-0.0019988599095341897;-0.001537641493370448;0.0023912287065896987;-0.0016231482783893858;5.404324940589955E-4;0.0018208133138877258
4606.0;0.011182373693287673;-0.013238487565921275;0.00966734241871059;-8.015236885961508E-4;-0.0011615239771735064;-1.9839695262285906E-5;-4.400805130906349E-4;-0.005188260671952438
4713.0;0.023815992350648685;-0.017659117291117354;-0.007868098213624108;-1.4924688539744158E-4;9.77337760167618E-4;0.0012146156098834515;-7.868098213623664E-4;4.55326490793162E-4
4820.0;-0.006042212623732723;0.004091441119498995;-0.0010012809490760333;-2.1717438516170862E-4;0.004043103418511107;6.655065618428879E-4;-1.0012809490766994E-4;-0.0014392550469737309
4928.0;0.007597937413258649;-0.002887216217040134;-0.007868086299062327;-7.202844667767577E-4;-4.491225226502804E-4;-4.499667379184169E-4;0.0012393080136290369;0.003537430816558995
5035.0;0.005287228699081936;0.005419409416553833;-0.006146403362677688;1.2689348877785445E-4;9.384830940861733E-4;0.0014738149998678174;-0.0023660348428371503;-0.004733391492849126
5142.0;-6.449241246784254E-4;0.006803949515344243;-0.0069006881340403226;-3.592227374449586E-4;-0.00101253087574249;-7.368258124431648E-4;5.997794359493547E-4;0.0022504627330595106
5249.0;-0.009671517223232229;-0.015109763793013542;0.027619316398137528;-4.309374395530252E-4;-0.0014554840673645097;-0.0010773435988825353;7.64208410097611E-4;-6.384786861954872E-4
5356.0;-6.21790009077472E-4;2.4871600363240987E-4;0.0011814010172486178;7.299814706577257E-4;-0.0020270354295948145;-9.731013642072794E-4;-0.0014052454205164544;0.0028670737318594597
5463.0;-0.008832630783849993;0.004934090299940408;0.010111839380131826;-0.0010136205258156478;-0.003131015326137354;-8.588972003605866E-4;0.0032650276552714796;-0.004474793499183338
5570.0;-0.002235396156905267;-0.0011475033605421459;5.663003597486949E-4;-1.5230499149060384E-4;-3.2785810301305673E-5;9.604752154176999E-4;5.633198315404542E-4;0.0014778949125364704
5677.0;0.015811480305927716;-0.010365303756110222;-0.006851641465900116;7.2498565254564E-4;-3.63078436654507E-4;-8.227825862897054E-4;-0.0015342992000563216;0.003400639486537127
5784.0;0.0034519658945768583;-0.012024347866109508;0.010701094273189327;-4.683167063642829E-4;-0.001806528818162012;-0.0017461194150068526;7.824456027707427E-4;0.001109807035106769
5892.0;0.005923769548445534;0.008631778484868846;-0.004344097668855795;-4.242547333739577E-4;-0.004806715862162303;-0.0012016789655405757;-0.0017037889558368935;-0.002075011847538999
5999.0;-0.0033251497702906363;-0.004184146794280252;-0.005431077958137465;-2.455068913729125E-4;8.700808565587081E-4;4.946160283302858E-4;0.0014242724849398147;0.010396912044246864
6106.0;0.005726033821773058;-0.005480632372268701;0.007743779073255297;6.925774241572924E-5;-9.434322392065653E-4;-5.085263370288862E-4;-0.001761437070888272;-0.0048450426180517425
6213.0;0.006140636597130822;-0.011720606374510112;0.002563048318799943;-1.479092467307902E-4;0.0011907495314427141;-3.697731168269547E-4;0.0025256705308178695;-1.8181624011504027E-4
6320.0;-0.003151608108034054;-0.01005888254481846;0.010820521170927577;-1.9907657882435592E-4;0.001686110337799862;-0.001022959465067086;0.001948744346802922;-2.2849158783255774E-5
6427.0;-0.006708396332058442;0.008540304561194034;-0.003973434750525584;0.0021740364420730074;-0.0014810074979230148;-4.992594962510422E-4;-0.0019970379850041686;0.003944795058492101
6534.0;0.01970721436618561;-0.01397305070221222;-0.002975153652700513;1.889349712783095E-4;-0.0024335231159267057;-7.990957567188817E-4;0.0029064962607148193;-0.002621822370612481
6641.0;0.0018759238925127875;-0.014269527742413857;0.008679274542711113;2.9939745324572553E-4;-0.0025087355522595;6.234320402798699E-4;0.0014932354184435948;0.0038069999474741323
6749.0;0.07222144300165212;-0.06622964696386902;-0.011786736353592175;1.5034855766271615E-4;0.005686669668716338;-4.85372389508576E-4;-4.650716431794377E-4;9.083661221147565E-4
6856.0;-0.02540434231925559;0.0023216408531041566;0.008581562525071362;-8.435700272518831E-5;0.0020736750237635437;3.968668788152385E-4;-0.0013297775357544728;0.013444731576989888
6963.0;0.005843894084790691;0.01613630346268735;-0.018867429473740316;-2.960111248661301E-4;0.0022874671131878355;-2.444894464043168E-5;1.4073051061314068E-4;-0.005220505628027894
7070.0;-0.041584571304071005;0.07488737023856373;-0.015485860074360147;3.7250404717442676E-5;-5.646130526354431E-4;9.131034741273747E-4;-0.0015017301524455906;-0.016700949533901
7177.0;-0.02373778661930004;0.011035175925947271;0.010166720317924316;7.408505306842755E-4;-2.3158816213619815E-6;-1.1637305147507715E-4;-9.286685301794773E-4;0.0028423973080191622
7284.0;-0.06436152002738993;0.08661417322834808;-0.02601848681958252;-3.42348510783963E-5;0.00148351021339721;1.42645212826642E-4;0.004222298299669136;-0.0020483852561907767
7391.0;-0.0028133193792712063;-0.006133036246808388;0.005964237084050694;1.5416990198394154E-4;6.414368184735064E-4;2.7289197978913604E-4;1.9130571779024663E-4;0.0017223141239885997
7498.0;-0.0532926451727036;0.13776480474105313;-0.0857989474149754;1.724824200610292E-4;1.7690504621636904E-4;-7.850161425854707E-4;-0.004024589801424061;0.00578700632435547
7606.0;0.15339959615652532;-0.1206308313605291;-0.01096643921459517;-1.2707143851832525E-4;-0.0017058905444924388;-4.264726361231097E-4;-0.0017058905444924388;-0.017837000417769033
7713.0;0.24949476233361167;-0.24503488186702782;-0.001680534668567546;-2.9732536443893842E-5;0.002072659424567691;-5.052376663836899E-4;-0.0020209506655347598;-0.0022960843542221276
7820.0;-0.32547546611825595;0.26501181229498627;0.04554956914866537;9.143906045515626E-4;0.0017081088430750402;0.0019672994884171735;0.002133011540357277;0.008191274198208642
7927.0;0.32074422618899234;-0.27310976672392684;-0.03348519929295257;-8.306985004273987E-4;-0.0022904374237557867;-0.0012468776192728903;-0.004987510477091561;-0.004793736151567085
8034.0;0.07970590485327733;-0.03402232592375043;-0.050511420377832295;-7.552935679092238E-4;0.004439133014785268;0.0010064033511629211;3.0393691344832163E-4;-1.6633826317624667E-4
8141.0;-0.12346887381297478;0.16018327633985763;-0.028078718289094695;5.287444918200684E-4;-0.007151202980381632;-2.0748072519358174E-4;0.003248322311875551;-0.00505406733590652
8248.0;0.08085045391321444;-0.1206498721129492;0.051498004477560144;-6.780940691498566E-4;-0.007184688276583251;-4.839924176203436E-4;-1.1910553759997278E-4;-0.0032327059768770816
8355.0;0.08477848139052213;-0.11863017079082283;0.03013019268198569;6.993229662119876E-4;0.0048041139454630954;3.552337776575043E-4;0.006993229662120015;-0.009130403633135664
8462.0;-0.06774095230604615;0.125207696316032;-0.05790917403230722;-1.0913273883848829E-4;-0.00856347887642439;0.0011036171112269177;2.851215699384291E-4;0.007726302956415854
8570.0;-0.07873288185447791;0.08060014091068268;0.015053573009828014;-8.62019180793025E-4;0.007549886616950108;-3.2628908250204036E-4;-0.0066951824716349195;-0.01658722794805545
8677.0;0.12651385326692832;-0.20619841205945022;0.08200397943574878;-3.224186381742128E-4;-0.009741566701553794;0.001110829969214966;0.0023347556557442584;0.004298979071541531
