Timestamp,Slave 0,Slave 1,Slave 2,
1730734066968,0,,,,
1730734066975,,,0,
1730734066976,,0,,
1730734066982,0,,,
1730734066990,,,158,
1730734066996,62,,158,,
1730734067003,158,,,
1730734067969,62,,,,
1730734067976,,,158,
1730734067979,,158,,
1730734067983,158,,,
1730734068972,62,,,,
1730734068976,,,158,
1730734068978,,158,,
1730734068983,158,,,
1730734069969,62,,,,
1730734069976,,,158,
1730734069978,,158,,
1730734069983,158,,,
1730734070969,62,,,,
1730734070977,,158,158,
1730734070983,158,,,
1730734071970,62,,,,
1730734071978,,158,,
1730734071983,158,,,
1730734071987,,,158,
1730734072970,62,,,,
1730734072977,,,158,
1730734072978,,158,,
1730734072983,158,,,
1730734073970,62,,,,
1730734073982,,158,158,
1730734073985,158,,,
1730734074970,62,,,,
1730734074976,,,158,
1730734074979,,158,,
1730734074983,158,,,
1730734075970,62,,,,
1730734075977,,,158,
1730734075979,,158,,
1730734075983,158,,,
1730734076969,62,,,,
1730734076976,,,158,
1730734076978,,158,,
1730734076983,158,,,
1730734077976,62,,,,
1730734077977,,,158,
1730734077979,,158,,
1730734077983,158,,,
1730734078970,62,,,,
1730734078977,,,158,
1730734078979,,158,,
1730734078987,158,,,
1730734079969,62,,,,
1730734079976,,,158,
1730734079978,,158,,
1730734079983,158,,,
1730734080969,62,,,,
1730734080976,,,158,
1730734080977,,158,,
1730734080983,158,,,
1730734081971,62,,,,
1730734081985,158,158,,
1730734081986,,,158,
1730734082969,62,,,,
1730734082976,,,158,
1730734082977,,158,,
1730734082983,158,,,
1730734083969,62,,,,
1730734083976,,,158,
1730734083978,,158,,
1730734083983,158,,,
1730734084969,62,,,,
1730734084976,,,158,
1730734084977,,158,,
1730734084983,158,,,
1730734085969,62,,,,
1730734085976,,,158,
1730734085978,,158,,
1730734085983,158,,,
1730734086969,62,,,,
1730734086976,,,158,
1730734086978,,158,,
1730734086983,158,,,
1730734087969,62,,,,
1730734087977,,158,158,
1730734087983,158,,,
1730734088969,62,,,,
1730734088976,,,158,
1730734088977,,158,,
1730734088983,158,,,
1730734089969,62,,,,
1730734089976,,,158,
1730734089977,,158,,
1730734089983,158,,,
1730734090969,62,,,,
1730734090976,,,158,
1730734090977,,158,,
1730734090983,158,,,
1730734091969,62,,,,
1730734091976,,,158,
1730734091977,,158,,
1730734091983,158,,,
1730734092969,62,,,,
1730734092976,,,158,
1730734092977,,158,,
1730734092982,158,,,
1730734093969,62,,,,
1730734093976,,,158,
1730734093977,,158,,
1730734093982,158,,,
1730734094970,62,,,,
1730734094976,,,158,
1730734094977,,158,,
1730734094983,158,,,
1730734095969,62,,,,
1730734095976,,,158,
1730734095977,,158,,
1730734095983,158,,,
1730734096969,62,,,,
1730734096976,,,158,
1730734096977,,158,,
1730734096983,158,,,
1730734097969,62,,,,
1730734097976,,,158,
1730734097977,,158,,
1730734097983,158,,,
1730734098969,62,,,,
1730734098976,,,158,
1730734098978,,158,,
1730734098982,158,,,
1730734099969,62,,,,
1730734099976,,,158,
1730734099977,,158,,
1730734099983,158,,,
1730734100969,62,,,,
1730734100976,,,158,
1730734100978,,158,,
1730734100984,158,,,
1730734101969,62,,,,
1730734101976,,,158,
1730734101978,,158,,
1730734101982,158,,,
1730734102969,62,,,,
1730734102976,,,158,
1730734102977,,158,,
1730734102983,158,,,
1730734103969,62,,,,
1730734103976,,,158,
1730734103977,,158,,
1730734103982,158,,,
1730734104969,62,,,,
1730734104976,,,158,
1730734104977,,158,,
1730734104982,158,,,
1730734105969,62,,,,
1730734105976,,,158,
1730734105977,,158,,
1730734105983,158,,,
1730734106969,62,,,,
1730734106976,,,158,
1730734106977,,158,,
1730734106982,158,,,
1730734107969,62,,,,
1730734107976,,,158,
1730734107977,,158,,
1730734107983,158,,,
1730734108969,62,,,,
1730734108976,,,158,
1730734108978,,158,,
1730734108983,158,,,
1730734109969,62,,,,
1730734109976,,,158,
1730734109980,,158,,
1730734109983,158,,,
1730734110969,62,,,,
1730734110976,,,158,
1730734110977,,158,,
1730734110983,158,,,
1730734111969,62,,,,
1730734111976,,,158,
1730734111977,,158,,
1730734111983,158,,,
1730734112968,62,,,,
1730734112976,,,158,
1730734112977,,158,,
1730734112982,158,,,
1730734113969,62,,,,
1730734113976,,,158,
1730734113977,,158,,
1730734113983,158,,,
1730734114969,62,,,,
1730734114976,,,158,
1730734114977,,158,,
1730734114982,158,,,
1730734115968,62,,,,
1730734115976,,,158,
1730734115977,,158,,
1730734115983,158,,,
1730734116969,62,,,,
1730734116976,,,158,
1730734116977,,158,,
1730734116983,158,,,
1730734117969,62,,,,
1730734117976,,,158,
1730734117977,,158,,
1730734117982,158,,,
1730734118969,62,,,,
1730734118976,,,158,
1730734118977,,158,,
1730734118982,158,,,
1730734119969,62,,,,
1730734119976,,,158,
1730734119977,,158,,
1730734119982,158,,,
1730734120968,62,,,,
1730734120976,,,158,
1730734120978,,158,,
1730734120983,158,,,
1730734121968,62,,,,
1730734121976,,,158,
1730734121977,,158,,
1730734121983,158,,,
