Timestamp,Slave 0,Slave 1,Slave 2,
1715065744539,0,,,,
1715065744548,,0,,
1715065744550,0,,,
1715065744557,,,0,
1715065744568,2.244165170556553E-4,,,,
1715065744577,0.0037553217125873566,,,
1715065744588,,0.003651254740579359,,
1715065744603,,,0.01020736216042437,
1715065745541,0.0,,,,
1715065745551,0.0,,,
1715065745554,,0.0,,
1715065745558,,,0.0,
1715065746540,0.0,,,,
1715065746549,,0.0,,
1715065746558,,,0.0,
1715065746574,0.0,,,
1715065747542,0.0,,,,
1715065747550,,0.0,,
1715065747551,0.0,,,
1715065747558,,,0.0,
1715065748541,0.0,,,,
1715065748549,,0.0,,
1715065748551,0.0,,,
1715065748559,,,0.0,
1715065749543,0.0,,,,
1715065749550,,0.0,,
1715065749551,0.0,,,
1715065749558,,,0.0135,
1715065750545,0.0,,,,
1715065750550,,0.0,,
1715065750551,0.0,,,
1715065750558,,,0.0,
1715065751549,0.0,,,,
1715065751553,0.0,0.0,,
1715065751558,,,0.0,
1715065752544,0.0,,,,
1715065752550,,0.0,,
1715065752551,0.0,,,
1715065752558,,,0.0,
1715065753541,0.0,,,,
1715065753549,,0.0,,
1715065753551,0.0,,,
1715065753558,,,0.0,
1715065754549,0.0,,0.0195,,
1715065754612,,,0.0,
1715065754615,0.0,,,
1715065755541,0.0,,,,
1715065755549,,0.0,,
1715065755555,0.04073482428115016,,,
1715065755558,,,0.0,
1715065756540,0.0,,,,
1715065756550,,0.0,,
1715065756551,0.0,,,
1715065756558,,,0.02025,
1715065757540,0.0,,,,
1715065757550,,0.0,,
1715065757551,0.0,,,
1715065757558,,,0.0,
1715065758540,0.0,,,,
1715065758549,,0.0105,,
1715065758551,0.0,,,
1715065758558,,,0.0,
1715065759543,0.0,,,,
1715065759552,0.009730538922155689,0.0,,
1715065759559,,,0.0,
1715065760541,0.0,,,,
1715065760550,,0.0,,
1715065760551,0.0,,,
1715065760558,,,0.008258258258258258,
1715065761540,0.0,,,,
1715065761549,,0.0,,
1715065761551,0.0,,,
1715065761557,,,0.0,
1715065762541,0.0,,,,
1715065762549,,0.01675,,
1715065762551,0.0125,,,
1715065762558,,,0.0,
1715065763541,0.0,,,,
1715065763549,,0.0,,
1715065763551,0.0,,,
1715065763557,,,0.005,
1715065764540,0.0,,,,
1715065764549,,0.0,,
1715065764551,0.0,,,
1715065764558,,,0.0,
1715065765541,0.0,,,,
1715065765551,0.0,,,
1715065765558,,,0.0,
1715065765559,,0.0,,
1715065766541,0.0,,,,
1715065766549,,0.012613521695257316,,
1715065766551,0.012,,,
1715065766558,,,0.0,
1715065767540,0.0,,,,
1715065767549,,0.0,,
1715065767551,0.0,,,
1715065767557,,,0.0,
1715065768540,0.0,,,,
1715065768549,,0.0,,
1715065768551,0.0,,,
1715065768557,,,0.0,
1715065769541,0.0,,,,
1715065769549,,0.0,,
1715065769551,0.0,,,
1715065769558,,,0.0,
1715065770541,0.0,,,,
1715065770549,,0.0,,
1715065770551,0.0,,,
1715065770558,,,0.0,
1715065771540,0.0,,,,
1715065771549,,0.0,,
1715065771551,0.0,,,
1715065771557,,,0.013263263263263263,
1715065772540,0.0,,,,
1715065772549,,0.0,,
1715065772551,0.0,,,
1715065772558,,,0.0,
1715065773540,0.0,,,,
1715065773549,,0.01,,
1715065773551,0.004,,,
1715065773559,,,0.0,
1715065774540,0.0,,,,
1715065774549,,0.0,,
1715065774551,0.0,,,
1715065774557,,,0.0,
1715065775540,0.0,,,,
1715065775549,,0.0,,
1715065775551,0.0,,,
1715065775557,,,0.0,
1715065776540,0.0,,,,
1715065776549,,0.0,,
1715065776551,0.0,,,
1715065776558,,,0.003996003996003996,
1715065777540,0.0,,,,
1715065777549,,0.0,,
1715065777551,0.0,,,
1715065777557,,,0.0,
1715065778540,0.0,,,,
1715065778549,,0.0,,
1715065778551,0.0,,,
1715065778557,,,0.0,
1715065779540,0.0,,,,
1715065779549,,0.0,,
1715065779551,0.0,,,
1715065779557,,,0.0,
1715065780540,0.0,,,,
1715065780549,,0.0,,
1715065780551,0.0,,,
1715065780557,,,0.0,
1715065781540,0.0,,,,
1715065781549,,0.0,,
1715065781551,0.015515515515515516,,,
1715065781557,,,0.0,
1715065782540,0.0,,,,
1715065782549,,0.0,,
1715065782551,0.0,,,
1715065782558,,,0.0,
1715065783540,0.0,,,,
1715065783549,,0.0,,
1715065783551,0.0,,,
1715065783558,,,0.0,
1715065784540,0.0,,,,
1715065784549,,0.0,,
1715065784551,0.0,,,
1715065784558,,,0.0,
1715065785541,0.0,,,,
1715065785549,,0.0,,
1715065785551,0.0,,,
1715065785558,,,0.0,
1715065786540,0.0,,,,
1715065786549,,0.0,,
1715065786552,0.0,,,
1715065786558,,,0.0,
1715065787540,0.0,,,,
1715065787549,,0.0,,
1715065787551,0.023296593186372744,,,
1715065787558,,,0.0,
1715065788540,0.0,,,,
1715065788549,,0.0,,
1715065788552,0.0,,,
1715065788558,,,0.01675,
1715065789540,0.0,,,,
1715065789549,,0.0315,,
1715065789551,0.0,,,
1715065789557,,,0.0,
1715065790540,0.0,,,,
1715065790549,,0.0,,
1715065790551,0.0,,,
1715065790558,,,0.0,
1715065791540,0.0,,,,
1715065791549,,0.0,,
1715065791551,0.0,,,
1715065791557,,,0.0,
1715065792540,0.0,,,,
1715065792549,,0.00775,,
1715065792551,0.0,,,
