Timestamp,Slave 0,Slave 1,Slave 2,
1724974643694,0,,,,
1724974643702,0,,,
1724974643704,,,0,
1724974643705,,0,,
1724974643716,5.7009292514679893E-5,,,,
1724974643727,,,0.0020242914979757085,
1724974643729,,0.0019000966523152623,,
1724974643738,0.0015463239164765748,,,
1724974644697,0.0,,,,
1724974644704,0.0,,,
1724974644705,,,0.0,
1724974644706,,0.0,,
1724974645696,0.0,,,,
1724974645704,0.0,,,
1724974645705,,,0.0,
1724974645706,,0.0,,
1724974646696,0.0,,,,
1724974646704,0.004,,,
1724974646705,,,0.0,
1724974646706,,0.0,,
1724974647697,0.0,,,,
1724974647703,0.0,,,
1724974647705,,,0.0,
1724974647706,,0.0,,
1724974648696,0.0,,,,
1724974648704,0.0,,,
1724974648705,,,0.0,
1724974648706,,0.0,,
1724974649696,0.0,,,,
1724974649703,0.0,,,
1724974649705,,,0.0,
1724974649706,,0.0,,
1724974650697,0.0,,,,
1724974650705,0.0016233766233766235,,,
1724974650706,,,0.0,
1724974650707,,0.0,,
1724974651696,0.0,,,,
1724974651704,0.0016266266266266266,,,
1724974651706,,0.0,0.0,
1724974652696,0.0,,,,
1724974652703,0.0,,,
1724974652706,,0.0,,
1724974652707,,,0.0,
1724974653696,0.0,,,,
1724974653703,0.0,,,
1724974653705,,,0.0,
1724974653707,,0.0,,
1724974654696,0.0,,,,
1724974654703,0.00125,,,
1724974654705,,,0.002625,
1724974654706,,0.0,,
1724974655696,0.0,,,,
1724974655703,0.0,,,
1724974655705,,,0.0,
1724974655706,,0.002875,,
1724974656696,0.0,,,,
1724974656703,0.0018731268731268732,,,
1724974656705,,,0.0,
1724974656706,,0.0,,
1724974657696,0.0,,,,
1724974657703,0.0,,,
1724974657705,,,0.003375,
1724974657706,,0.0035,,
1724974658699,0.0,,,,
1724974658706,0.0,,,
1724974658707,,0.0012487512487512488,0.0013708873379860418,
1724974659696,0.0,,,,
1724974659703,0.001628256513026052,,,
1724974659705,,,0.0,
1724974659706,,0.0,,
1724974660696,0.0,,,,
1724974660703,0.0,,,
1724974660705,,,0.0013763763763763764,
1724974660706,,0.001375,,
1724974661695,0.0,,,,
1724974661704,0.0,,,
1724974661705,,,0.0,
1724974661706,,0.0,,
1724974662696,0.0,,,,
1724974662703,0.001875,,,
1724974662704,,,0.0018768768768768769,
1724974662706,,0.0,,
1724974663696,0.0,,,,
1724974663703,0.0,,,
1724974663704,,,0.0,
1724974663706,,0.00175,,
1724974664696,0.0,,,,
1724974664703,0.0,,,
1724974664705,,,0.0,
1724974664706,,0.0,,
1724974665696,0.0,,,,
1724974665703,0.0,,,
1724974665705,,,0.0,
1724974665706,,0.0,,
1724974666695,0.0,,,,
1724974666703,0.00225,,,
1724974666704,,,0.002125,
1724974666706,,0.002125,,
1724974667696,0.0,,,,
1724974667703,0.0,,,
1724974667704,,,0.0,
1724974667706,,0.0,,
1724974668696,0.0,,,,
1724974668703,0.0,,,
1724974668704,,,0.0,
1724974668706,,0.0,,
1724974669695,0.0,,,,
1724974669703,0.0,,,
1724974669704,,,0.002375,
1724974669706,,0.0,,
1724974670695,0.0,,,,
1724974670703,0.002375,,,
1724974670704,,,0.0,
1724974670705,,0.0022522522522522522,,
1724974671695,0.0,,,,
1724974671703,0.0,,,
1724974671704,,,0.0,
1724974671706,,0.0,,
1724974672695,0.0,,,,
1724974672703,0.0,,,
1724974672705,,0.0,0.0,
1724974673696,0.0,,,,
1724974673703,0.0,,,
1724974673705,,,0.0025,
1724974673706,,0.0,,
1724974674695,0.0,,,,
1724974674703,0.002375,,,
1724974674704,,,0.0,
1724974674706,,0.002375,,
1724974675695,0.0,,,,
1724974675703,0.0,,,
1724974675704,,,0.0,
1724974675706,,0.0,,
1724974676695,0.0,,,,
1724974676703,0.0,,,
1724974676704,,,0.0,
1724974676706,,0.0,,
1724974677695,0.0,,,,
1724974677703,0.002375,,,
1724974677705,,,0.002375,
1724974677706,,0.0,,
1724974678695,0.0,,,,
