Timestamp,Slave 0,Slave 1,Slave 2,
1724974643694,0,,,,
1724974643702,0,,,
1724974643704,,,0,
1724974643705,,0,,
1724974643711,32,,,,
1724974643719,,,106,
1724974643724,,110,,
1724974643730,79,,,
1724974644696,34,,,,
1724974644703,110,,,
1724974644704,,,141,
1724974644705,,143,,
1724974645695,34,,,,
1724974645703,131,,,
1724974645704,,,165,
1724974645705,,163,,
1724974646695,34,,,,
1724974646703,41,,,
1724974646704,,,201,
1724974646705,,198,,
1724974647695,34,,,,
1724974647703,72,,,
1724974647704,,,229,
1724974647705,,227,,
1724974648696,34,,,,
1724974648703,116,,,
1724974648705,,273,274,
1724974649695,34,,,,
1724974649703,186,,,
1724974649705,,,347,
1724974649706,,342,,
1724974650695,34,,,,
1724974650703,178,,,
1724974650704,,,503,
1724974650705,,493,,
1724974651695,36,,,,
1724974651703,130,,,
1724974651705,,623,,
1724974651706,,,637,
1724974652695,36,,,,
1724974652703,167,,,
1724974652705,,658,,
1724974652707,,,674,
1724974653695,36,,,,
1724974653703,215,,,
1724974653705,,,721,
1724974653706,,701,,
1724974654695,36,,,,
1724974654703,110,,,
1724974654704,,,102,
1724974654705,,811,,
1724974655695,36,,,,
1724974655703,266,,,
1724974655704,,,261,
1724974655706,,232,,
1724974656695,36,,,,
1724974656703,186,,,
1724974656704,,,434,
1724974656705,,400,,
1724974657695,36,,,,
1724974657703,346,,,
1724974657704,,,208,
1724974657705,,220,,
1724974658698,36,,,,
1724974658705,518,,,
1724974658706,,,165,
1724974658707,,188,,
1724974659695,36,,,,
1724974659703,294,,,
1724974659705,,377,359,
1724974660695,36,,,,
1724974660703,479,,,
1724974660704,,,187,
1724974660705,,156,,
1724974661695,36,,,,
1724974661703,672,,,
1724974661704,,,384,
1724974661705,,349,,
1724974662695,36,,,,
1724974662703,318,,,
1724974662704,,,149,
1724974662706,,537,,
1724974663695,36,,,,
1724974663703,505,,,
1724974663704,,,338,
1724974663705,,267,,
1724974664695,36,,,,
1724974664703,701,,,
1724974664704,,,537,
1724974664705,,461,,
1724974665695,36,,,,
1724974665703,884,,,
1724974665704,,,723,
1724974665705,,647,,
1724974666695,36,,,,
1724974666703,311,,,
1724974666704,,,340,
1724974666705,,161,,
1724974667695,36,,,,
1724974667703,505,,,
1724974667704,,,538,
1724974667705,,353,,
1724974668695,36,,,,
1724974668703,701,,,
1724974668704,,,735,
1724974668705,,551,,
1724974669695,36,,,,
1724974669703,893,,,
1724974669704,,,180,
1724974669705,,743,,
1724974670695,36,,,,
1724974670703,335,,,
1724974670704,,,374,
1724974670705,,181,,
1724974671695,36,,,,
1724974671703,531,,,
1724974671704,,,575,
1724974671706,,378,,
1724974672695,38,,,,
1724974672703,728,,,
1724974672704,,,773,
1724974672705,,576,,
1724974673695,38,,,,
1724974673703,918,,,
1724974673704,,,222,
1724974673705,,765,,
1724974674695,38,,,,
1724974674703,353,,,
1724974674704,,,413,
1724974674706,,204,,
1724974675695,38,,,,
1724974675703,551,,,
1724974675704,,,614,
1724974675706,,401,,
1724974676695,38,,,,
1724974676703,744,,,
1724974676704,,,810,
1724974676705,,595,,
1724974677695,38,,,,
1724974677703,181,,,
1724974677704,,,251,
1724974677705,,779,,
1724974678695,38,,,,
1724974678703,372,,,
1724974678704,,,448,
1724974678705,,222,,
1724974679695,38,,,,
1724974679703,571,,,
1724974679704,,,650,
1724974679705,,419,,
1724974680695,38,,,,
1724974680703,767,,,
1724974680704,,,850,
1724974680705,,616,,
1724974681695,38,,,,
1724974681703,206,,,
1724974681704,,,295,
1724974681705,,803,,
1724974682695,38,,,,
1724974682703,397,,,
1724974682704,,,490,
1724974682705,,244,,
1724974683695,38,,,,
1724974683703,591,,,
1724974683704,,,686,
1724974683705,,440,,
1724974684695,38,,,,
1724974684703,784,,,
1724974684704,,,880,
1724974684705,,631,,
1724974685695,38,,,,
1724974685703,220,,,
1724974685704,,,323,
1724974685705,,817,,
1724974686695,38,,,,
