Timestamp,Slave 0,Slave 1,Slave 2,
1724974643753,112956,,,,
1724974643776,,,354016,
1724974643778,,333300,,
1724974643783,321932,,,
1724974644711,113140,,,,
1724974644715,361288,,,
1724974644717,,367772,384872,
1724974645714,113140,390252,,,
1724974645723,,402308,,
1724974645727,,,412488,
1724974646715,441780,,,
1724974646722,,447204,468176,
1724974646724,113404,,,,
1724974647714,113404,,,,
1724974647720,,,498476,
1724974647726,442396,,,
1724974647738,,487204,,
1724974648710,113552,,,,
1724974648723,,534504,,
1724974648724,445352,,,
1724974648763,,,552916,
1724974649700,113816,,,,
1724974649710,,,623440,
1724974649711,461640,,,
1724974649717,,607820,,
1724974650707,113932,,,,
1724974650711,533556,764068,,
1724974650716,,,785872,
1724974651719,114880,599056,,,
1724974651724,,,926872,
1724974651742,,902696,,
1724974652715,114944,614220,,,
1724974652721,,946484,,
1724974652725,,,969292,
1724974653701,115204,,,,
1724974653712,,1019248,,
1724974653715,618072,,,
1724974653716,,,1043624,
1724974654700,115204,,,,
1724974654707,655364,,,
1724974654708,,1132492,1241868,
1724974655700,115204,,,,
1724974655708,,,1248768,
1724974655709,655584,,,
1724974655711,,1242000,,
1724974656699,115468,,,,
1724974656708,694312,,,
1724974656709,,,1250428,
1724974656711,,1243276,,
1724974657700,115592,,,,
1724974657707,694516,,,
1724974657709,,,1279384,
1724974657711,,1271644,,
1724974658702,115856,,,,
1724974658711,810412,,,
1724974658713,,,1302756,
1724974658714,,1289008,,
1724974659700,115944,,,,
1724974659708,887624,,,
1724974659709,,,1303084,
1724974659712,,1289612,,
1724974660701,115944,,,,
1724974660709,889608,,,
1724974660711,,1289844,1303436,
1724974661699,116208,,,,
1724974661709,967836,,1303700,
1724974661711,,1289912,,
1724974662699,116208,,,,
1724974662708,1041828,,1303080,
1724974662711,,1280920,,
1724974663699,116208,,,,
1724974663707,1045200,,,
1724974663709,,1292148,1308984,
1724974664701,116300,,,,
1724974664707,1047596,,,
1724974664709,,,1309132,
1724974664710,,1292500,,
1724974665700,116564,,,,
1724974665708,1185924,,,
1724974665709,,,1314404,
1724974665710,,1292764,,
1724974666699,116564,,,,
1724974666708,1275944,,,
1724974666709,,,1323192,
1724974666710,,1299892,,
1724974667699,116564,,,,
1724974667707,1275944,,,
1724974667708,,,1323192,
1724974667710,,1299956,,
1724974668699,116828,,,,
1724974668711,,1300204,1323192,
1724974668713,1276032,,,
1724974669699,116828,,,,
1724974669708,1279200,,1326360,
1724974669710,,1300204,,
1724974670699,116904,,,,
1724974670708,1288436,,1326360,
1724974670709,,1305484,,
1724974671699,117168,,,,
1724974671708,1288436,,1326440,
1724974671710,,1305484,,
1724974672699,117204,,,,
1724974672707,1288492,,,
1724974672710,,,1326440,
1724974672714,,1305568,,
1724974673699,117204,,,,
1724974673709,1288492,,1335760,
1724974673711,,1305568,,
1724974674700,117516,,,,
1724974674707,1295968,,,
1724974674708,,,1335760,
1724974674712,,1314876,,
1724974675699,117516,,,,
1724974675708,1295968,,,
1724974675709,,,1335760,
1724974675710,,1314876,,
1724974676699,117516,,,,
1724974676708,1295968,,,
1724974676709,,,1335904,
1724974676711,,1314876,,
1724974677700,117780,,,,
1724974677709,,,1344088,
1724974677710,1303884,1314876,,
1724974678699,117780,,,,
1724974678708,1303884,,,
1724974678709,,,1344088,
1724974678711,,1322004,,
1724974679700,117780,,,,
1724974679708,1303972,,1344344,
1724974679711,,1322388,,
1724974680700,117872,,,,
1724974680707,1303972,,,
1724974680709,,,1344344,
1724974680710,,1322388,,
1724974681699,118136,,,,
1724974681707,1311100,,,
1724974681708,,,1351208,
1724974681709,,1322388,,
1724974682699,118136,,,,
1724974682708,1311100,,,
1724974682709,,1329252,1351300,
1724974683699,118136,,,,
1724974683709,1311100,1329252,,
1724974683711,,,1351300,
1724974684700,118400,,,,
1724974684709,,1329252,,
1724974684710,1311100,,1351300,
1724974685699,118400,,,,
1724974685707,1317964,,,
1724974685708,,,1358428,
1724974685712,,1329332,,
1724974686699,118400,,,,
1724974686707,1317964,,,
1724974686709,,1336196,1358428,
1724974687699,118664,,,,
1724974687707,1317964,,,
1724974687708,,,1358428,
1724974687709,,1336196,,
1724974688699,118664,,,,
1724974688708,1317964,,,
1724974688709,,1336196,1358428,
1724974689700,118756,,,,
1724974689707,1324932,,,
1724974689708,,,1366428,
1724974689710,,1336196,,
1724974690699,119020,,,,
1724974690707,1324932,,,
1724974690709,,,1366428,
1724974690710,,1343908,,
1724974691699,119020,,,,
1724974691708,1324932,,1366428,
1724974691713,,1343908,,
1724974692698,119020,,,,
1724974692707,1324932,,,
1724974692709,,,1374084,
1724974692710,,1343908,,
1724974693698,119284,,,,
1724974693707,1331532,,,
1724974693708,,,1374084,
1724974693711,,1343908,,
1724974694700,119284,,,,
1724974694707,1331532,,,
1724974694708,,,1374084,
1724974694711,,1350508,,
1724974695699,119284,,,,
1724974695707,1331532,,,
1724974695709,,1350508,1374084,
1724974696699,119284,,,,
1724974696708,,,1381476,
1724974696709,1331532,,,
1724974696711,,1350616,,
1724974697700,119544,,,,
1724974697708,1338132,,,
1724974697709,,,1381476,
1724974697710,,1350616,,
1724974698699,119640,,,,
1724974698707,1338132,,,
1724974698709,,,1381476,
1724974698710,,1357216,,
1724974699699,119640,,,,
1724974699709,1338132,,,
1724974699710,,,1381612,
1724974699713,,1357216,,
1724974700699,119904,,,,
1724974700707,1338132,,,
1724974700709,,1357216,1388476,
1724974701698,119904,,,,
1724974701707,1345280,,,
1724974701709,,,1388476,
1724974701710,,1357216,,
1724974702699,119904,,,,
1724974702707,1345280,,,
1724974702708,,,1388544,
1724974702709,,1364752,,
1724974703701,120168,,,,
1724974703707,1345280,,,
1724974703709,,,1389020,
1724974703710,,1364752,,
1724974704700,120168,,,,
1724974704709,1345360,,,
1724974704710,,,1396720,
1724974704711,,1364752,,
1724974705699,120168,,,,
1724974705707,1352488,,,
1724974705709,,1364752,1396720,
1724974706699,120432,,,,
1724974706708,1352744,,,
1724974706709,,1371700,1397160,
1724974707698,120516,,,,
1724974707707,1352744,,,
1724974707708,,,1397160,
1724974707710,,1371700,,
1724974708699,120516,,,,
1724974708707,1352744,,,
1724974708708,,,1404816,
1724974708709,,1371832,,
1724974709701,120516,,,,
1724974709723,1359344,,1404816,
1724974709729,,1378432,,
1724974710700,120780,,,,
1724974710707,1359624,,,
1724974710710,,1378544,1404908,
1724974711699,121748,,,,
1724974711708,1361268,,,
1724974711709,,,1409196,
1724974711712,,1382700,,
1724974712700,121748,,,,
1724974712709,1361268,,,
1724974712713,,1383548,1410196,
1724974713701,122012,,,,
1724974713707,1361392,,,
1724974713711,,1383660,1410228,
1724974714698,159772,,,,
1724974714707,1379440,,1420284,
1724974714709,,1401480,,
1724974715698,159772,,,,
1724974715707,1383296,,,
1724974715709,,1401748,1420336,
1724974716698,150344,,,,
1724974716708,1404736,,1420860,
1724974716709,,1401748,,
1724974717699,150548,,,,
1724974717707,1399356,,,
1724974717709,,1396956,1420860,
1724974718698,150548,,,,
1724974718707,1399452,,,
1724974718709,,,1420860,
1724974718711,,1396956,,
1724974719700,150908,,,,
1724974719708,1399452,,,
1724974719713,,,1420992,
1724974719714,,1397012,,
1724974720699,150908,,,,
1724974720708,1399452,,1420992,
1724974720710,,1397540,,
1724974721699,150908,,,,
1724974721707,1399452,,,
1724974721709,,,1420992,
1724974721710,,1397540,,
1724974722699,151172,,,,
1724974722708,,,1414632,
1724974722709,1399452,,,
1724974722711,,1397564,,
1724974723709,1399452,,,
1724974723710,151172,,1397564,,
1724974723716,,,1414632,
1724974724698,151172,,,,
1724974724707,1399528,,,
1724974724708,,1397820,,
1724974724709,,,1414632,
1724974725699,151172,,,,
1724974725707,1399528,,,
1724974725709,,1397820,1414632,
1724974726698,151436,,,,
1724974726708,1399528,,1414708,
1724974726709,,1397820,,
1724974727699,151436,,,,
1724974727707,1399528,,,
1724974727709,,,1414972,
1724974727712,,1397820,,
1724974728699,151516,,,,
1724974728707,1400908,,,
1724974728710,,,1414972,
1724974728712,,1397952,,
1724974729699,151780,,,,
1724974729707,1400908,,,
1724974729709,,,1414972,
1724974729710,,1397952,,
1724974730699,151780,,,,
1724974730707,1400908,,1414972,
1724974730710,,1397952,,
1724974731699,151780,,,,
1724974731707,1400908,,,
1724974731709,,1397952,1414972,
1724974732698,152044,,,,
1724974732707,1400908,,1414972,
1724974732711,,1397952,,
1724974733699,152044,,,,
1724974733708,1400908,,1414972,
1724974733709,,1397952,,
1724974734699,152044,,,,
1724974734708,,,1414972,
1724974734709,1400908,,,
1724974734710,,1397952,,
1724974735698,152568,,,,
1724974735714,,,1414972,
1724974735715,,1397952,,
1724974735725,1400908,,,
1724974736698,152568,,,,
1724974736708,1400908,,1414972,
1724974736710,,1398216,,
1724974737699,152568,,,,
1724974737708,,,1414972,
1724974737709,1400908,1398216,,
1724974738699,152832,,,,
1724974738708,1400988,,1414972,
1724974738710,,1398216,,
1724974739699,152832,,,,
1724974739707,1402044,,,
1724974739708,,,1414972,
1724974739709,,1399008,,
1724974740698,152832,,,,
1724974740707,1402044,,,
1724974740708,,,1414972,
1724974740711,,1399008,,
1724974741699,152832,,,,
1724974741707,1402044,,,
1724974741708,,,1414972,
1724974741709,,1399008,,
1724974742699,153096,,,,
1724974742707,1402044,,,
1724974742708,,,1414972,
1724974742709,,1399008,,
1724974743698,153096,,,,
1724974743707,1402044,,,
1724974743708,,,1416820,
1724974743709,,1399800,,
1724974744698,153096,,,,
1724974744707,1402044,,,
1724974744712,,,1416820,
1724974744713,,1399800,,
1724974745699,153444,,,,
1724974745709,1402044,,1416820,
1724974745713,,1399800,,
1724974746699,153444,,,,
1724974746706,1402044,,,
1724974746708,,,1416820,
1724974746709,,1399800,,
1724974747698,153444,,,,
1724974747707,1402836,,,
1724974747708,,,1416908,
1724974747710,,1400064,,
1724974748699,153708,,,,
1724974748707,1402836,,,
1724974748708,,,1416908,
1724974748710,,1400064,,
1724974749698,153708,,,,
1724974749707,1402836,,,
1724974749709,,1400064,1416908,
1724974750699,153708,,,,
1724974750707,1402836,,,
1724974750708,,,1418032,
1724974750710,,1400064,,
1724974751698,153972,,,,
1724974751707,1402836,,,
1724974751709,,,1418032,
1724974751712,,1400140,,
1724974752699,153972,,,,
1724974752707,1402928,,,
1724974752709,,,1418032,
1724974752712,,1400140,,
1724974753699,153972,,,,
1724974753707,1402928,,,
1724974753708,,,1418032,
1724974753710,,1400140,,
1724974754699,154236,,,,
1724974754709,1402928,,,
1724974754710,,1400140,1418296,
1724974755700,154236,,,,
1724974755707,1403984,,,
1724974755709,,,1418296,
1724974755710,,1400404,,
1724974756699,154236,,,,
1724974756707,1403984,,,
1724974756708,,,1418296,
1724974756709,,1400404,,
1724974757698,154236,,,,
1724974757709,1403984,,,
1724974757711,,1400464,1418296,
1724974758699,154500,,,,
1724974758707,1403984,,,
1724974758709,,,1418824,
1724974758711,,1400464,,
1724974759700,154500,,,,
1724974759707,1404248,,,
1724974759708,,,1418824,
1724974759709,,1401520,,
1724974760699,154500,,,,
1724974760707,1404248,,,
1724974760708,,,1418824,
1724974760710,,1401520,,
1724974761699,154760,,,,
1724974761707,1404248,,,
1724974761708,,,1418824,
1724974761710,,1401520,,
1724974762698,154760,,,,
1724974762706,1404248,,,
1724974762710,,1401704,1419616,
1724974763698,154760,,,,
1724974763708,1405568,,,
1724974763709,,1402760,,
1724974763710,,,1419636,
1724974764699,155024,,,,
1724974764707,1405568,,1419716,
1724974764710,,1402760,,
1724974765698,155096,,,,
1724974765708,1405640,,,
1724974765709,,1402760,1419716,
