Timestamp,Slave 0,Slave 1,Slave 2,
1695161565624,635516,,,
1695161565625,,,652588,
1695161565626,109780,,,,
1695161565628,,632936,,
1695161566612,649504,,,
1695161566615,110048,,,,
1695161566619,,646972,,
1695161566626,,,661148,
1695161567610,110048,,,,
1695161567617,655048,,,
1695161567621,,,672392,
1695161567622,,663508,,
1695161568608,664700,,,
1695161568609,110312,,,,
1695161568612,,,692848,
1695161568614,,680724,,
1695161569603,110312,,,,
1695161569607,664884,,,
1695161569610,,681944,704824,
1695161570603,110632,,,,
1695161570610,730556,,,
1695161570616,,736332,,
1695161570620,,,706404,
1695161571603,112384,,,,
1695161571607,732580,,,
1695161571610,,738532,754280,
1695161572603,112384,,,,
1695161572610,732580,,,
1695161572611,,,754280,
1695161572612,,738532,,
1695161573603,112648,,,,
1695161573608,739596,,,
1695161573610,,740840,754280,
1695161574602,112648,,,,
1695161574607,739596,,,
1695161574609,,740840,,
1695161574610,,,756608,
1695161575602,112648,,,,
1695161575607,741148,,,
1695161575608,,741424,,
1695161575609,,,757660,
1695161576602,112912,,,,
1695161576608,741164,,,
1695161576609,,741424,757660,
1695161577602,113020,,,,
1695161577609,741164,741424,,
1695161577611,,,757584,
1695161578602,113020,,,,
1695161578608,741320,,,
1695161578609,,741688,757584,
1695161579602,113284,,,,
1695161579607,741320,,,
1695161579609,,741688,,
1695161579610,,,757584,
1695161580605,113608,,,,
1695161580609,741580,,,
1695161580612,,741792,757588,
1695161581602,113608,,,,
1695161581607,749168,,,
1695161581609,,748852,,
1695161581610,,,757588,
1695161582602,113868,,,,
1695161582608,773792,748852,,
1695161582609,,,759436,
1695161583602,113868,,,,
1695161583613,773812,,783880,
1695161583616,,773600,,
1695161584602,113868,,,,
1695161584607,788316,,,
1695161584609,,788524,783880,
1695161585602,114132,,,,
1695161585608,802484,,,
1695161585609,,803332,798300,
1695161586602,114132,,,,
1695161586609,817440,817448,812436,
1695161587602,114132,,,,
1695161587607,831824,,,
1695161587610,,817536,826864,
1695161588603,114396,,,,
1695161588607,831824,,,
1695161588610,,832420,841268,
1695161589602,114460,,,,
1695161589608,846640,,,
1695161589609,,,841520,
1695161589611,,846488,,
1695161590603,114460,,,,
1695161590607,860676,,,
1695161590610,,860844,,
1695161590611,,,855424,
1695161591602,114724,,,,
1695161591607,875132,,,
1695161591609,,875936,869872,
1695161592602,114724,,,,
1695161592609,890092,,,
1695161592610,,875936,,
1695161592612,,,883996,
1695161593602,114724,,,,
1695161593608,890092,,,
1695161593609,,890776,883996,
1695161594602,114724,,,,
1695161594607,904000,,,
1695161594610,,905500,,
1695161594611,,,898976,
1695161595604,114988,,,,
1695161595608,919160,,,
1695161595609,,921096,913396,
1695161596603,114988,,,,
1695161596610,934120,,,
1695161596612,,921096,927832,
1695161597602,114988,,,,
1695161597607,934120,,,
1695161597608,,935972,,
1695161597609,,,927832,
1695161598602,115252,,,,
1695161598607,949616,,,
1695161598609,,951672,942784,
1695161599601,115252,,,,
1695161599607,964844,,,
1695161599608,,951672,,
1695161599610,,,957772,
1695161600602,115252,,,,
1695161600609,964844,966804,957772,
1695161601602,115516,,,,
1695161601608,980764,982464,,
1695161601612,,,972744,
1695161602602,115516,,,,
1695161602607,997048,,,
1695161602608,,982496,,
1695161602609,,,987992,
1695161603602,115516,,,,
1695161603607,997048,,,
1695161603609,,999712,,
1695161603610,,,987992,
1695161604602,115780,,,,
1695161604607,1012532,,,
1695161604608,,1016420,,
1695161604609,,,1003760,
1695161605602,115780,,,,
1695161605608,1028804,,,
1695161605609,,1016420,1019460,
1695161606603,115780,,,,
1695161606609,1028804,,,
1695161606610,,,1019460,
1695161606611,,1032324,,
1695161607602,116044,,,,
1695161607610,,,1035492,
1695161607611,1045340,,,
1695161607613,,1049564,,
1695161608601,116044,,,,
1695161608607,1061888,,,
1695161608608,,1049564,,
1695161608609,,,1035492,
1695161609602,116044,,,,
1695161609607,1061888,,,
1695161609608,,1065252,,
1695161609610,,,1052072,
1695161610601,116308,,,,
1695161610607,1078412,,,
1695161610609,,1065252,1067588,
1695161611602,116308,,,,
1695161611607,1078412,,,
1695161611609,,1082244,1067588,
1695161612602,116308,,,,
1695161612607,1094820,,,
1695161612608,,1098928,1084156,
1695161613602,116572,,,,
1695161613607,1111556,,,
1695161613609,,1098928,1084404,
1695161614601,116572,,,,
1695161614608,1111556,,,
1695161614609,,1115900,1100440,
1695161615602,116572,,,,
1695161615615,1128088,1115900,,
1695161615620,,,1117176,
1695161616601,116836,,,,
1695161616609,1128088,1132896,,
1695161616612,,,1117176,
1695161617602,116836,,,,
1695161617607,1145436,,,
1695161617610,,1149888,1133868,
1695161618601,116836,,,,
1695161618607,1162264,,,
1695161618609,,1149888,1133868,
1695161619602,117100,,,,
1695161619608,,1166880,,
1695161619609,1162264,,,
1695161619611,,,1150436,
1695161620602,117100,,,,
1695161620610,,,1150436,
1695161620611,,1166880,,
1695161620614,1179044,,,
1695161621601,119256,,,,
1695161621607,1179044,,,
1695161621608,,1184684,1167236,
1695161622603,119256,,,,
1695161622608,1196368,1184684,,
1695161622609,,,1167236,
1695161623602,119520,,,,
1695161623607,1196368,,,
1695161623609,,1201936,,
1695161623610,,,1183792,
1695161624602,119520,,,,
1695161624606,1213716,,,
1695161624608,,1219460,,
1695161624609,,,1200284,
1695161625602,119520,,,,
1695161625608,,1220084,,
1695161625609,1213716,,1201048,
1695161626602,119784,,,,
1695161626607,1231060,,,
1695161626608,,1237492,,
1695161626609,,,1218352,
1695161627601,119784,,,,
1695161627607,1248816,,,
1695161627610,,1237820,1218256,
1695161628601,119784,,,,
1695161628609,1248956,1255332,,
1695161628610,,,1234792,
1695161629602,120188,,,,
1695161629608,1266532,,,
1695161629610,,,1235056,
1695161629611,,1255316,,
1695161630601,120188,,,,
1695161630607,1266532,,,
1695161630609,,1272384,1252388,
1695161631607,120884,,,,
1695161631610,1330200,1313228,,
1695161631613,,,1291616,
1695161632603,121148,,,,
1695161632609,1330204,1313288,1291616,
1695161633601,121148,,,,
1695161633607,1330864,,,
1695161633609,,1313552,1292288,
1695161634601,140280,,,,
1695161634607,1331556,,,
1695161634608,,1314412,,
1695161634609,,,1293144,
1695161635601,137252,,,,
1695161635607,1332024,,,
1695161635608,,1314964,1293380,
1695161636601,137252,,,,
1695161636607,1332288,,,
1695161636609,,1314964,,
1695161636612,,,1293380,
1695161637602,137252,,,,
1695161637607,1332288,,,
1695161637609,,1314976,1293380,
1695161638602,137516,,,,
1695161638608,1332288,,,
1695161638609,,,1293380,
1695161638612,,1314976,,
1695161639601,137516,,,,
1695161639608,1332288,1314976,,
1695161639609,,,1293380,
1695161640601,137516,,,,
1695161640608,1332288,,,
1695161640612,,1314976,1293380,
1695161641602,137924,,,,
1695161641606,1332288,,,
1695161641608,,,1293380,
1695161641609,,1314976,,
1695161642601,137924,,,,
1695161642607,1332288,,,
1695161642609,,1314976,1293380,
1695161643602,137924,,,,
1695161643607,1332288,,,
1695161643609,,1314976,1293380,
1695161644601,138188,,,,
1695161644607,1332288,,,
1695161644609,,1314976,1293544,
1695161645602,138188,,,,
1695161645607,1332536,,,
1695161645609,,1314976,1293544,
1695161646602,138188,,,,
1695161646608,1332536,1314976,1293784,
1695161647602,138188,,,,
1695161647607,1332536,,,
1695161647608,,1314976,1293784,
1695161648602,138468,,,,
1695161648607,1332536,,,
1695161648608,,1314976,,
1695161648609,,,1293784,
1695161649601,138468,,,,
1695161649607,1332536,,,
1695161649610,,1314976,1293784,
1695161650601,138468,,,,
1695161650608,1332536,,,
1695161650609,,1314976,1293784,
1695161651601,138732,,,,
1695161651607,1332536,,,
1695161651608,,1314976,,
1695161651610,,,1293784,
1695161652602,138732,,,,
1695161652608,1332536,,,
1695161652609,,1314976,1293784,
1695161653601,138996,,,,
1695161653607,1332536,,,
1695161653608,,1314976,,
1695161653609,,,1293936,
1695161654601,138996,,,,
1695161654607,1332536,,,
1695161654610,,1315108,,
1695161654611,,,1293936,
1695161655601,138996,,,,
1695161655608,1332536,,,
1695161655609,,1315108,1293936,
1695161656602,139260,,,,
1695161656607,1332536,,,
1695161656608,,,1293936,
1695161656610,,1315108,,
1695161657602,139260,,,,
1695161657608,1332732,1315108,,
1695161657610,,,1293936,
1695161658601,139260,,,,
1695161658607,1332732,,,
1695161658608,,1315108,,
1695161658609,,,1294068,
1695161659602,139524,,,,
1695161659607,1332732,,,
1695161659609,,1315108,,
1695161659612,,,1294068,
1695161660602,139600,,,,
1695161660607,1332732,,,
1695161660610,,1315108,,
1695161660613,,,1294068,
1695161661602,139600,,,,
1695161661607,1332732,,,
1695161661609,,1315108,1294068,
1695161662601,139600,,,,
1695161662608,1332732,1315108,,
1695161662612,,,1294068,
1695161663601,145572,,,,
1695161663608,1332732,,,
1695161663609,,,1294068,
1695161663610,,1315108,,
1695161664601,145572,,,,
1695161664608,1332732,,1294068,
1695161664610,,1315108,,
1695161665602,141024,,,,
1695161665607,1332732,,,
1695161665611,,,1294068,
1695161665613,,1315108,,
1695161666601,141288,,,,
1695161666608,1332732,1315120,,
1695161666609,,,1294068,
1695161667602,141288,,,,
1695161667607,1332732,,,
1695161667608,,,1294068,
1695161667609,,1315120,,
1695161668602,141288,,,,
1695161668608,1332732,,,
1695161668609,,1315120,,
1695161668611,,,1294068,
1695161669601,141552,,,,
1695161669607,1332732,,,
1695161669608,,1315120,,
1695161669610,,,1294068,
1695161670602,141552,,,,
1695161670608,1332732,1315120,,
1695161670609,,,1294068,
1695161671603,141552,,,,
1695161671609,1332732,1315120,,
1695161671611,,,1294068,
1695161672601,141816,,,,
1695161672607,1332732,,,
1695161672610,,,1294068,
1695161672613,,1315120,,
1695161673601,141816,,,,
1695161673607,1332732,,,
1695161673609,,1315120,1294068,
1695161674602,141816,,,,
1695161674607,1332732,,,
1695161674609,,,1294320,
1695161674612,,1315120,,
1695161675601,142132,,,,
1695161675608,1332732,1315120,,
1695161675609,,,1294320,
1695161676601,142132,,,,
1695161676607,1332732,,,
1695161676609,,,1294320,
1695161676613,,1315120,,
1695161677601,142132,,,,
1695161677607,1332732,,,
1695161677608,,1315120,,
1695161677609,,,1294320,
1695161678601,142396,,,,
1695161678607,1332732,,,
1695161678608,,1315120,,
1695161678610,,,1294320,
1695161679601,142396,,,,
1695161679608,1332732,,,
1695161679609,,,1294320,
1695161679611,,1315120,,
1695161680601,142396,,,,
1695161680608,,1315120,,
1695161680609,1332976,,,
1695161680610,,,1294320,
1695161681601,142660,,,,
1695161681607,1332976,,,
1695161681608,,1315120,1294320,
1695161682601,142660,,,,
1695161682606,1332976,,,
1695161682610,,,1294320,
1695161682611,,1315120,,
1695161683602,142660,,,,
1695161683608,1332976,,,
1695161683609,,1315120,,
1695161683610,,,1294320,
1695161684601,142924,,,,
1695161684607,1332976,,,
1695161684609,,1315120,1294320,
1695161685602,142924,,,,
1695161685608,1332976,,,
1695161685612,,1315120,,
1695161685615,,,1294320,
1695161686601,142924,,,,
1695161686608,1332976,,1294320,
1695161686609,,1315120,,
1695161687601,142924,,,,
1695161687608,,,1294320,
1695161687609,1332976,1315120,,
1695161688602,143188,,,,
1695161688607,1332976,,,
1695161688608,,,1294320,
1695161688610,,1315120,,
1695161689603,143188,,,,
1695161689608,1332976,,,
1695161689609,,1315120,1294320,
1695161690601,143188,,,,
1695161690607,1332976,,,
1695161690609,,1315120,,
1695161690611,,,1294320,
1695161691601,143452,,,,
1695161691607,1332976,,,
1695161691610,,1315120,1294320,
1695161692601,143452,,,,
1695161692608,1332996,1315120,,
1695161692610,,,1294320,
1695161693601,143544,,,,
1695161693608,1333136,,,
1695161693609,,,1294964,
1695161693611,,1315548,,
1695161694601,143808,,,,
1695161694609,,1315548,,
1695161694620,1333136,,1294964,
1695161695601,143808,,,,
1695161695607,1333136,,,
1695161695609,,1315548,1294964,
