Timestamp,Slave 0,Slave 1,Slave 2,
1695161565597,0,,,,
1695161565603,0,,,
1695161565604,,0,0,
1695161565614,0.0,0.0033850320039389464,,,
1695161565617,,0.0028023598820058997,0.003039476274857255,
1695161566599,0.0,,,,
1695161566604,0.0,,,
1695161566605,,0.0,,
1695161566606,,,0.0,
1695161567599,0.0,,,,
1695161567604,0.0,,,
1695161567605,,0.0,0.0,
1695161568599,0.0,,,,
1695161568604,0.0014985014985014985,,,
1695161568605,,0.0015,,
1695161568606,,,0.0,
1695161569599,0.0,,,,
1695161569603,0.0,,,
1695161569605,,0.0,,
1695161569606,,,0.00125,
1695161570599,0.0,,,,
1695161570604,0.002122877122877123,,,
1695161570606,,,0.0,
1695161570608,,0.0023655378486055778,,
1695161571599,0.0,,,,
1695161571603,0.0,,,
1695161571605,,0.0,0.0021271271271271273,
1695161572600,0.0,,,,
1695161572604,0.0,,,
1695161572606,,0.0,0.0,
1695161573599,0.0,,,,
1695161573604,0.002125,,,
1695161573605,,0.0025025025025025025,0.0,
1695161574599,0.0,,,,
1695161574603,0.0,,,
1695161574605,,0.0,,
1695161574606,,,0.0018731268731268732,
1695161575598,0.0,,,,
1695161575604,0.001998001998001998,,,
1695161575605,,0.001875,0.001875,
1695161576598,0.0,,,,
1695161576603,0.0018768768768768769,,,
1695161576605,,0.001875,0.0,
1695161577599,0.0,,,,
1695161577604,0.001998001998001998,,,
1695161577605,,0.0,0.001998001998001998,
1695161578598,0.0,,,,
1695161578603,0.0,,,
1695161578605,,0.002,0.0018768768768768769,
1695161579598,0.0,,,,
1695161579603,0.002,,,
1695161579605,,0.001875,0.0018731268731268732,
1695161580600,0.0,,,,
1695161580605,0.001621756487025948,,,
1695161580607,,0.001746506986027944,,
1695161580608,,,0.0,
1695161581599,0.0,,,,
1695161581604,0.0016266266266266266,,,
1695161581605,,0.001503006012024048,,
1695161581607,,,0.0016266266266266266,
1695161582598,0.0,,,,
1695161582603,0.0012512512512512512,,,
1695161582605,,0.0,0.001503006012024048,
1695161583599,0.0,,,,
1695161583604,0.0,,,
1695161583605,,,0.0015,
1695161583609,,0.0014925373134328358,,
1695161584598,0.0,,,,
1695161584604,0.001125,,,
1695161584605,,0.0013819095477386936,0.0,
1695161585598,0.0,,,,
1695161585604,0.0011261261261261261,,,
1695161585605,,0.00125,0.001,
1695161586598,0.0,,,,
1695161586603,0.001125,,,
1695161586605,,0.001125,0.001125,
1695161587598,0.0,,,,
1695161587604,0.0012487512487512488,,,
1695161587605,,0.0,0.001125,
1695161588599,0.0,,,,
1695161588603,0.0,,,
1695161588605,,0.00125,0.001123876123876124,
1695161589598,0.0,,,,
1695161589603,0.00125,,,
1695161589605,,0.001125,0.0,
1695161590598,0.0,,,,
1695161590604,0.001125,,,
1695161590605,,0.00125,0.001125,
1695161591598,0.0,,,,
1695161591603,0.001125,,,
1695161591605,,0.001125,0.0012487512487512488,
1695161592598,0.0,,,,
1695161592604,0.00125,,,
1695161592605,,0.0,0.0011261261261261261,
1695161593598,0.0,,,,
1695161593603,0.0,,,
1695161593605,,0.00125,0.0,
1695161594598,0.0,,,,
1695161594603,0.001125,,,
1695161594605,,0.0012487512487512488,,
1695161594606,,,0.001123876123876124,
1695161595598,0.0,,,,
