Timestamp,Slave 0,Slave 1,Slave 2,
1695161565597,0,,,,
1695161565601,0.01291769801980198,,,,
1695161565602,0,,,
1695161565604,,0,0,
1695161565607,0.12059026409144659,,,
1695161565610,,0.12434812555347831,0.1306521524972909,
1695161566598,0.0062688064192577735,,,,
1695161566603,0.30873493975903615,,,
1695161566604,,0.31909547738693467,,
1695161566605,,,0.29020100502512564,
1695161567598,0.00125,,,,
1695161567603,0.29375,,,
1695161567604,,0.33625,,
1695161567605,,,0.3375,
1695161568598,0.0,,,,
1695161568603,0.29,,,
1695161568604,,0.23625,,
1695161568605,,,0.365,
1695161569598,0.00125,,,,
1695161569603,0.28875,,,
1695161569604,,0.2927927927927928,,
1695161569605,,,0.27,
1695161570598,0.0,,,,
1695161570603,0.33,,,
1695161570605,,,0.255,
1695161570607,,0.262699203187251,,
1695161571598,0.00875,,,,
1695161571603,0.28875,,,
1695161571604,,0.3059177532597793,,
1695161571605,,,0.29875,
1695161572598,0.00125,,,,
1695161572603,0.2775,,,
1695161572604,,0.27152152152152154,,
1695161572605,,,0.305,
1695161573598,0.0,,,,
1695161573603,0.26,,,
1695161573604,,0.2825,,
1695161573605,,,0.2825,
1695161574598,0.00125,,,,
1695161574603,0.2825,,,
1695161574604,,0.255,,
1695161574605,,,0.26,
1695161575598,0.0,,,,
1695161575603,0.265,,,
1695161575604,,0.26,,
1695161575605,,,0.2575,
1695161576598,0.0,,,,
1695161576603,0.27125,,,
1695161576604,,0.2597402597402597,,
1695161576605,,,0.25125,
1695161577598,0.00125,,,,
1695161577603,0.29125,,,
1695161577604,,0.2525,,
1695161577605,,,0.25875,
1695161578598,0.00125,,,,
1695161578603,0.2675,,,
1695161578604,,0.27402402402402404,,
1695161578605,,,0.26375,
1695161579598,0.0,,,,
1695161579603,0.26625,,,
1695161579604,,0.2947052947052947,,
1695161579605,,,0.255,
1695161580598,0.0,,,,
1695161580603,0.27875,,,
1695161580604,,0.265,,
1695161580606,,,0.2584915084915085,
1695161581598,0.00125,,,,
1695161581603,0.26875,,,
1695161581604,,0.26625,,
1695161581606,,,0.2675,
1695161582598,0.0,,,,
1695161582603,0.2725,,,
1695161582604,,0.2602602602602603,,
1695161582605,,,0.2677677677677678,
1695161583598,0.00125,,,,
1695161583603,0.2575,,,
1695161583605,,,0.26875,
1695161583606,,0.27070858283433136,,
1695161584598,0.0,,,,
1695161584603,0.2875,,,
1695161584604,,0.2655310621242485,,
1695161584605,,,0.25125,
1695161585598,0.0,,,,
1695161585603,0.2775,,,
1695161585604,,0.265984015984016,,
1695161585605,,,0.26,
1695161586598,0.00125,,,,
1695161586603,0.27125,,,
