Timestamp,Slave 0,Slave 1,Slave 2,
1695161565597,0,,,,
1695161565603,0,,,
1695161565604,,0,0,
1695161565616,62,158,,,
1695161565618,,,158,
1695161565621,,158,,
1695161566599,62,,,,
1695161566604,158,,,
1695161566605,,158,,
1695161566607,,,158,
1695161567599,62,,,,
1695161567604,158,,,
1695161567606,,158,158,
1695161568599,62,,,,
1695161568604,158,,,
1695161568606,,158,158,
1695161569599,62,,,,
1695161569604,158,,,
1695161569605,,158,,
1695161569607,,,158,
1695161570599,62,,,,
1695161570604,158,,,
1695161570606,,,158,
1695161570609,,158,,
1695161571599,62,,,,
1695161571604,158,,,
1695161571605,,158,,
1695161571606,,,158,
1695161572600,62,,,,
1695161572605,158,,,
1695161572607,,158,158,
1695161573599,62,,,,
1695161573604,158,,,
1695161573605,,158,,
1695161573606,,,158,
1695161574599,62,,,,
1695161574604,158,,,
1695161574605,,158,,
1695161574606,,,158,
1695161575599,62,,,,
1695161575604,158,,,
1695161575605,,158,,
1695161575606,,,158,
1695161576599,62,,,,
1695161576604,158,,,
1695161576605,,158,,
1695161576606,,,158,
1695161577599,62,,,,
1695161577604,158,,,
1695161577605,,158,,
1695161577606,,,158,
1695161578599,62,,,,
1695161578604,158,,,
1695161578605,,158,,
1695161578606,,,158,
1695161579599,62,,,,
1695161579604,158,,,
1695161579605,,158,,
1695161579606,,,158,
1695161580601,62,,,,
1695161580606,158,,,
1695161580607,,158,,
1695161580609,,,158,
1695161581599,62,,,,
1695161581604,158,,,
1695161581605,,158,,
1695161581607,,,158,
1695161582599,62,,,,
1695161582604,158,,,
1695161582605,,158,,
1695161582606,,,158,
1695161583599,62,,,,
1695161583604,158,,,
1695161583606,,,158,
1695161583610,,158,,
1695161584599,62,,,,
1695161584604,158,,,
1695161584605,,158,,
1695161584606,,,158,
1695161585599,62,,,,
1695161585604,158,,,
1695161585605,,158,158,
1695161586599,62,,,,
1695161586604,158,,,
1695161586605,,158,,
1695161586606,,,158,
1695161587599,62,,,,
1695161587604,158,,,
1695161587605,,158,,
1695161587606,,,158,
1695161588599,62,,,,
1695161588604,158,,,
1695161588605,,158,,
1695161588606,,,158,
1695161589599,62,,,,
1695161589604,158,,,
1695161589605,,158,,
1695161589606,,,158,
1695161590599,62,,,,
1695161590604,158,,,
1695161590605,,158,,
1695161590606,,,158,
1695161591599,62,,,,
1695161591604,158,,,
1695161591605,,158,,
1695161591606,,,158,
1695161592599,62,,,,
1695161592604,158,,,
1695161592605,,158,,
1695161592606,,,158,
1695161593599,62,,,,
1695161593604,158,,,
1695161593605,,158,,
1695161593606,,,158,
1695161594599,62,,,,
1695161594604,158,,,
1695161594606,,158,158,
1695161595599,62,,,,
1695161595604,158,,,
1695161595605,,158,,
1695161595606,,,158,
1695161596599,62,,,,
1695161596604,158,,,
1695161596605,,158,,
1695161596606,,,158,
1695161597598,62,,,,
1695161597604,158,,,
1695161597605,,158,,
1695161597606,,,158,
1695161598598,62,,,,
1695161598604,158,,,
1695161598605,,158,158,
1695161599598,62,,,,
1695161599604,158,,,
1695161599605,,158,,
1695161599606,,,158,
1695161600598,62,,,,
1695161600604,158,,,
1695161600605,,158,158,
1695161601598,62,,,,
1695161601604,158,,,
1695161601605,,158,,
1695161601606,,,158,
