Timestamp,Slave 0,Slave 1,Slave 2,
1695161565597,0,,,,
1695161565603,0,,,
1695161565604,,0,0,
1695161565611,63,,,,
1695161565612,194,,,
1695161565615,,217,195,
1695161566599,65,,,,
1695161566603,274,,,
1695161566604,,287,,
1695161566605,,,251,
1695161567598,65,,,,
1695161567603,322,,,
1695161567605,,320,293,
1695161568598,65,,,,
1695161568603,86,,,
1695161568605,,75,352,
1695161569598,65,,,,
1695161569603,225,,,
1695161569604,,214,,
1695161569605,,,185,
1695161570598,65,,,,
1695161570604,114,,,
1695161570605,,,360,
1695161570608,,102,,
1695161571598,68,,,,
1695161571603,222,,,
1695161571605,,201,179,
1695161572598,68,,,,
1695161572603,316,,,
1695161572604,,297,,
1695161572605,,,270,
1695161573598,68,,,,
1695161573603,151,,,
1695161573604,,127,,
1695161573605,,,417,
1695161574598,68,,,,
1695161574603,329,,,
1695161574604,,305,,
1695161574605,,,265,
1695161575598,68,,,,
1695161575603,187,,,
1695161575604,,163,,
1695161575605,,,114,
1695161576598,68,,,,
1695161576603,160,,,
1695161576604,,134,,
1695161576605,,,302,
1695161577598,68,,,,
1695161577603,132,,,
1695161577605,,330,263,
1695161578598,68,,,,
1695161578603,330,,,
1695161578604,,303,,
1695161578605,,,220,
1695161579598,68,,,,
1695161579603,275,,,
1695161579604,,243,,
1695161579605,,,150,
1695161580600,68,,,,
1695161580605,233,,,
1695161580606,,198,,
1695161580608,,,338,
1695161581598,68,,,,
1695161581603,192,,,
1695161581605,,155,,
1695161581606,,,290,
1695161582598,68,,,,
1695161582603,162,,,
1695161582604,,362,,
1695161582605,,,245,
1695161583598,68,,,,
1695161583603,364,,,
1695161583605,,,192,
1695161583609,,319,,
1695161584598,68,,,,
1695161584603,332,,,
1695161584604,,282,,
1695161584605,,,389,
1695161585598,68,,,,
1695161585603,302,,,
1695161585604,,248,,
1695161585605,,,346,
1695161586598,68,,,,
1695161586603,274,,,
1695161586604,,218,,
1695161586605,,,305,
1695161587598,68,,,,
1695161587603,245,,,
1695161587604,,425,,
1695161587605,,,265,
1695161588598,70,,,,
1695161588603,455,,,
1695161588604,,392,,
1695161588605,,,223,
1695161589598,70,,,,
1695161589603,420,,,
1695161589604,,357,,
1695161589605,,,424,
1695161590598,70,,,,
1695161590603,386,,,
1695161590604,,316,,
1695161590605,,,378,
1695161591598,70,,,,
1695161591603,342,,,
1695161591604,,268,,
1695161591605,,,333,
1695161592598,70,,,,
1695161592603,303,,,
1695161592604,,477,,
1695161592605,,,282,
1695161593598,70,,,,
1695161593603,514,,,
1695161593605,,438,487,
1695161594598,70,,,,
1695161594603,464,,,
1695161594605,,381,436,
1695161595598,70,,,,
1695161595603,409,,,
1695161595604,,326,,
1695161595605,,,371,
1695161596598,70,,,,
1695161596603,341,,,
1695161596604,,533,,
1695161596605,,,311,
1695161597598,70,,,,
1695161597603,555,,,
1695161597604,,470,,
1695161597605,,,515,
1695161598598,70,,,,
1695161598603,490,,,
1695161598604,,400,,
1695161598605,,,439,
1695161599598,70,,,,
1695161599603,410,,,
1695161599604,,606,,
1695161599605,,,365,
1695161600598,70,,,,
1695161600603,620,,,
1695161600604,,527,,
1695161600605,,,566,
1695161601598,70,,,,
1695161601603,541,,,
1695161601604,,447,,
