Timestamp,Slave 0,Slave 1,Slave 2,
1723676559815,0,,,,
1723676559824,0,,,
1723676559825,,0,,
1723676559845,53,,,,
1723676559851,,149,,
1723676559853,,,0,
1723676559873,149,,,
1723676559884,,,149,
1723676560818,53,,,,
1723676560826,149,,,
1723676560827,,149,,
1723676560855,,,149,
1723676561818,53,,,,
1723676561826,149,149,,
1723676561854,,,149,
1723676562818,53,,,,
1723676562826,149,149,,
1723676562854,,,149,
1723676563817,53,,,,
1723676563826,149,149,,
1723676563854,,,149,
1723676564820,53,,,,
1723676564827,,149,,
1723676564835,149,,,
1723676564854,,,149,
1723676565818,53,,,,
1723676565826,149,,,
1723676565827,,149,,
1723676565854,,,149,
1723676566823,53,,,,
1723676566827,149,,,
1723676566832,,149,,
1723676566856,,,149,
1723676567819,53,,,,
1723676567826,149,,,
1723676567828,,149,,
1723676567854,,,149,
1723676568817,53,,,,
1723676568825,149,,,
1723676568826,,149,,
1723676568854,,,150,
1723676569817,53,,,,
1723676569826,,149,,
1723676569838,149,,,
1723676569855,,,149,
1723676570817,53,,,,
1723676570826,149,149,,
1723676570855,,,149,
1723676571817,53,,,,
1723676571827,149,,,
1723676571844,,149,,
1723676571855,,,149,
1723676572817,53,,,,
1723676572826,,149,,
1723676572829,149,,,
1723676572854,,,149,
1723676573817,53,,,,
1723676573827,149,149,,
1723676573854,,,149,
1723676574824,53,,,,
1723676574834,,149,,
1723676574838,149,,,
1723676574857,,,149,
1723676575817,53,,,,
1723676575826,149,149,,
1723676575855,,,149,
1723676576817,53,,,,
1723676576826,149,149,,
1723676576854,,,149,
1723676577818,53,,,,
1723676577826,149,149,,
1723676577855,,,149,
1723676578819,53,,,,
1723676578826,,149,,
1723676578827,149,,,
1723676578854,,,149,
1723676579817,53,,,,
1723676579826,149,,,
1723676579827,,149,,
1723676579854,,,149,
1723676580817,53,,,,
1723676580825,149,,,
1723676580826,,149,,
1723676580854,,,149,
1723676581817,53,,,,
1723676581826,149,149,,
1723676581854,,,149,
1723676582817,53,,,,
1723676582826,149,149,,
1723676582854,,,149,
1723676583817,53,,,,
1723676583826,149,149,,
1723676583854,,,149,
1723676584817,53,,,,
1723676584826,149,149,,
1723676584854,,,149,
1723676585817,53,,,,
1723676585826,149,149,,
1723676585854,,,149,
1723676586817,53,,,,
1723676586826,149,149,,
1723676586854,,,149,
1723676587817,53,,,,
1723676587825,149,,,
1723676587826,,149,,
1723676587854,,,149,
1723676588816,53,,,,
1723676588825,149,,,
1723676588826,,149,,
1723676588854,,,149,
1723676589816,53,,,,
1723676589825,149,,,
1723676589826,,149,,
1723676589854,,,149,
1723676590816,53,,,,
1723676590825,149,,,
1723676590826,,149,,
1723676590854,,,149,
1723676591817,53,,,,
1723676591826,149,,,
1723676591827,,149,,
1723676591854,,,149,
1723676592817,53,,,,
1723676592825,149,,,
1723676592826,,149,,
1723676592854,,,149,
1723676593817,53,,,,
1723676593826,149,149,,
1723676593854,,,149,
1723676594817,53,,,,
1723676594825,149,,,
1723676594826,,149,,
1723676594854,,,149,
1723676595817,53,,,,
1723676595825,149,,,
1723676595826,,149,,
1723676595854,,,149,
1723676596817,53,,,,
1723676596826,149,149,,
1723676596854,,,149,
1723676597817,53,,,,
1723676597825,149,,,
1723676597826,,149,,
1723676597854,,,149,
1723676598816,53,,,,
1723676598825,149,,,
1723676598826,,149,,
1723676598854,,,149,
1723676599817,53,,,,
1723676599825,149,,,
1723676599826,,149,,
1723676599854,,,149,
1723676600817,53,,,,
1723676600825,149,,,
1723676600826,,149,,
1723676600854,,,149,
1723676601817,53,,,,
1723676601825,149,,,
1723676601826,,149,,
1723676601854,,,149,
1723676602816,53,,,,
1723676602825,149,,,
1723676602826,,150,,
1723676602854,,,149,
1723676603816,53,,,,
1723676603825,149,,,
1723676603826,,149,,
1723676603854,,,149,
1723676604817,53,,,,
1723676604826,149,149,,
1723676604854,,,149,
1723676605817,53,,,,
1723676605826,149,149,,
1723676605854,,,149,
1723676606817,53,,,,
1723676606825,149,,,
1723676606826,,149,,
1723676606854,,,149,
1723676607817,53,,,,
1723676607825,149,,,
1723676607826,,149,,
1723676607854,,,149,
1723676608816,53,,,,
1723676608825,149,,,
1723676608826,,149,,
1723676608854,,,149,
1723676609816,53,,,,
1723676609825,149,,,
1723676609826,,149,,
1723676609854,,,149,
1723676610817,53,,,,
1723676610825,149,,,
1723676610826,,149,,
1723676610854,,,149,
1723676611816,53,,,,
1723676611826,149,149,,
1723676611854,,,149,
1723676612816,53,,,,
1723676612825,149,,,
1723676612826,,149,,
1723676612854,,,149,
1723676613816,53,,,,
1723676613826,,149,,
1723676613827,149,,,
1723676613854,,,149,
1723676614816,53,,,,
1723676614825,149,,,
1723676614826,,149,,
1723676614854,,,149,
1723676615817,53,,,,
1723676615825,149,,,
