Timestamp,Slave 0,Slave 1,Slave 2,
1723676622825,654,337,,
1723676622854,,,558,
1723676623816,14,,,,
1723676623825,759,440,,
1723676623853,,,657,
1723676624816,14,,,,
1723676624825,864,546,,
1723676624853,,,756,
1723676625816,16,,,,
1723676625825,223,,,
1723676625827,,654,,
1723676625854,,,858,
1723676626816,16,,,,
1723676626825,329,757,,
1723676626853,,,201,
1723676627816,16,,,,
1723676627825,431,859,,
1723676627853,,,303,
1723676628816,16,,,,
1723676628825,534,210,,
1723676628853,,,394,
1723676629816,16,,,,
1723676629825,639,311,,
1723676629853,,,492,
1723676630816,16,,,,
1723676630825,748,419,,
1723676630853,,,595,
1723676631816,16,,,,
1723676631826,854,,,
1723676631827,,522,,
1723676631853,,,692,
1723676632816,16,,,,
1723676632825,962,630,,
1723676632853,,,791,
1723676633816,16,,,,
1723676633825,112,109,,
1723676633853,,,108,
1723676634816,16,,,,
1723676634825,232,224,,
1723676634853,,,215,
1723676635816,16,,,,
1723676635825,349,337,,
1723676635853,,,320,
1723676636816,16,,,,
1723676636825,470,458,,
1723676636853,,,431,
1723676637816,26,,,,
1723676637825,579,570,,
1723676637853,,,531,
1723676638816,26,,,,
1723676638825,632,626,,
1723676638853,,,588,
1723676639816,26,,,,
1723676639825,736,726,,
1723676639853,,,683,
1723676640816,26,,,,
1723676640825,106,828,,
1723676640853,,,776,
1723676641816,26,,,,
1723676641825,204,190,,
1723676641853,,,124,
1723676642816,26,,,,
1723676642825,308,294,,
1723676642853,,,224,
1723676643816,26,,,,
1723676643825,408,396,,
1723676643853,,,319,
1723676644816,26,,,,
1723676644825,510,,,
1723676644828,,496,,
1723676644854,,,414,
1723676645816,26,,,,
1723676645825,616,600,,
1723676645853,,,513,
1723676646816,26,,,,
1723676646825,721,699,,
1723676646853,,,610,
1723676647816,26,,,,
1723676647825,826,799,,
1723676647853,,,708,
1723676648816,26,,,,
1723676648825,194,163,,
1723676648853,,,803,
1723676649816,26,,,,
1723676649825,299,265,,
1723676649854,,,160,
1723676650816,28,,,,
1723676650825,404,366,,
1723676650853,,,259,
1723676651816,28,,,,
1723676651825,505,466,,
1723676651853,,,355,
1723676652816,28,,,,
1723676652825,611,571,,
1723676652853,,,456,
1723676653816,28,,,,
1723676653825,713,668,,
1723676653853,,,550,
1723676654816,28,,,,
1723676654825,821,773,,
1723676654853,,,652,
1723676655816,28,,,,
1723676655825,166,871,,
1723676655853,,,747,
1723676656816,28,,,,
1723676656825,267,217,,
1723676656853,,,841,
1723676657816,28,,,,
1723676657825,370,318,,
1723676657853,,,177,
1723676658816,28,,,,
1723676658825,475,424,,
1723676658853,,,280,
1723676659816,28,,,,
1723676659825,578,528,,
1723676659853,,,379,
1723676660816,28,,,,
1723676660825,685,633,,
1723676660853,,,480,
1723676661816,28,,,,
1723676661825,787,731,,
1723676661853,,,577,
1723676662816,28,,,,
1723676662825,144,831,,
1723676662853,,,670,
1723676663816,28,,,,
1723676663825,245,185,,
1723676663854,,,763,
1723676664816,28,,,,
1723676664825,346,288,,
1723676664854,,,861,
1723676665816,28,,,,
1723676665825,449,389,,
1723676665853,,,200,
1723676666816,28,,,,
1723676666825,549,487,,
1723676666853,,,296,
1723676667816,28,,,,
1723676667825,653,592,,
1723676667853,,,395,
1723676668816,28,,,,
1723676668825,758,695,,
1723676668853,,,497,
1723676669816,28,,,,
1723676669825,864,796,,
1723676669854,,,592,
1723676670816,28,,,,
1723676670825,219,145,,
1723676670853,,,688,
1723676671816,28,,,,
1723676671825,324,247,,
1723676671853,,,786,
1723676672816,28,,,,
1723676672825,423,345,,
1723676672853,,,126,
1723676673816,28,,,,
1723676673825,528,451,,
1723676673853,,,226,
1723676674816,28,,,,
1723676674825,633,555,,
1723676674853,,,324,
1723676675816,30,,,,
1723676675825,736,658,,
1723676675853,,,423,
1723676676816,30,,,,
1723676676825,839,757,,
1723676676853,,,520,
1723676677816,30,,,,
1723676677825,201,861,,
1723676677853,,,617,
1723676678816,30,,,,
1723676678825,302,214,,
1723676678853,,,712,
1723676679816,30,,,,
1723676679825,402,314,,
1723676679853,,,806,
1723676680816,30,,,,
1723676680825,508,416,,
1723676680853,,,152,
1723676681816,30,,,,
1723676681825,612,516,,
1723676681853,,,249,
1723676682816,30,,,,
1723676682825,719,619,,
1723676682853,,,347,
1723676683816,30,,,,
1723676683825,823,720,,
1723676683853,,,442,
1723676684816,30,,,,
1723676684825,179,822,,
1723676684853,,,540,
1723676685816,30,,,,
1723676685825,286,178,,
1723676685853,,,639,
1723676686816,30,,,,
1723676686825,392,284,,
1723676686853,,,742,
1723676687816,30,,,,
1723676687825,498,386,,
1723676687853,,,843,
1723676688816,30,,,,
1723676688825,600,489,,
1723676688853,,,186,
1723676689816,30,,,,
1723676689825,703,589,,
1723676689853,,,284,
1723676690816,30,,,,
1723676690825,807,690,,
1723676690853,,,381,
1723676691817,30,,,,
1723676691825,165,792,,
1723676691853,,,480,
1723676692816,30,,,,
1723676692825,270,895,,
1723676692853,,,577,
1723676693816,30,,,,
1723676693825,372,248,,
1723676693853,,,674,
1723676694816,30,,,,
1723676694825,479,352,,
1723676694853,,,774,
1723676695816,30,,,,
1723676695825,583,456,,
1723676695853,,,870,
1723676696816,30,,,,
1723676696825,677,552,,
1723676696853,,,207,
1723676697816,30,,,,
1723676697825,783,658,,
1723676697853,,,305,
1723676698816,30,,,,
1723676698825,886,761,,
1723676698853,,,403,
1723676699816,30,,,,
1723676699825,246,865,,
1723676699853,,,502,
1723676700816,32,,,,
1723676700825,348,,,
1723676700826,,216,,
1723676700853,,,598,
1723676701816,32,,,,
1723676701825,452,,,
1723676701826,,320,,
1723676701853,,,700,
1723676702816,32,,,,
1723676702825,550,,,
1723676702826,,419,,
1723676702853,,,795,
1723676703816,32,,,,
1723676703825,653,519,,
1723676703853,,,139,
1723676704816,32,,,,
1723676704825,754,,,
1723676704826,,618,,
1723676704853,,,235,
1723676705816,32,,,,
1723676705825,858,719,,
1723676705853,,,331,
1723676706816,32,,,,
1723676706825,217,822,,
1723676706853,,,430,
1723676707817,32,,,,
1723676707825,320,176,,
1723676707853,,,524,
1723676708816,32,,,,
1723676708825,426,278,,
1723676708853,,,624,
1723676709816,32,,,,
1723676709825,529,381,,
1723676709853,,,721,
1723676710816,32,,,,
1723676710825,633,483,,
1723676710853,,,821,
1723676711816,32,,,,
1723676711825,735,583,,
1723676711853,,,165,
1723676712816,32,,,,
1723676712825,840,688,,
1723676712853,,,264,
1723676713816,32,,,,
1723676713825,194,787,,
1723676713853,,,359,
1723676714816,32,,,,
1723676714825,302,890,,
1723676714853,,,458,
1723676715816,32,,,,
1723676715825,403,246,,
1723676715853,,,551,
1723676716816,32,,,,
1723676716825,510,352,,
1723676716853,,,651,
1723676717816,32,,,,
1723676717825,614,452,,
1723676717853,,,749,
1723676718816,32,,,,
1723676718825,715,554,,
1723676718853,,,846,
1723676719816,32,,,,
1723676719825,822,656,,
1723676719853,,,189,
1723676720816,32,,,,
1723676720825,927,757,,
1723676720853,,,287,
1723676721816,32,,,,
1723676721825,281,856,,
1723676721853,,,385,
1723676722816,32,,,,
1723676722825,384,214,,
1723676722853,,,481,
1723676723816,32,,,,
1723676723825,492,319,,
1723676723853,,,581,
1723676724816,32,,,,
1723676724825,596,420,,
1723676724853,,,678,
1723676725816,34,,,,
1723676725825,699,522,,
1723676725853,,,776,
1723676726816,34,,,,
1723676726825,808,630,,
1723676726853,,,876,
1723676727816,34,,,,
1723676727825,914,732,,
1723676727853,,,222,
1723676728816,34,,,,
1723676728825,268,830,,
1723676728853,,,317,
1723676729816,34,,,,
1723676729825,375,939,,
1723676729853,,,415,
1723676730816,34,,,,
1723676730825,476,290,,
1723676730853,,,508,
1723676731816,34,,,,
1723676731825,584,398,,
1723676731853,,,611,
1723676732816,34,,,,
1723676732825,689,502,,
1723676732853,,,709,
1723676733816,34,,,,
1723676733825,795,606,,
1723676733853,,,808,
1723676734816,34,,,,
1723676734825,900,711,,
1723676734854,,,150,
1723676735816,34,,,,
1723676735825,256,810,,
1723676735853,,,248,
1723676736816,34,,,,
1723676736825,363,913,,
1723676736853,,,348,
1723676737816,34,,,,
1723676737825,469,266,,
1723676737853,,,451,
1723676738816,34,,,,
1723676738825,573,,,
1723676738826,,371,,
1723676738853,,,550,
1723676739816,34,,,,
1723676739825,682,477,,
1723676739853,,,654,
1723676740816,34,,,,
1723676740825,786,579,,
1723676740853,,,749,
1723676741816,34,,,,
1723676741825,893,,,
1723676741826,,683,,
1723676741853,,,849,
1723676742816,34,,,,
1723676742825,250,783,,
1723676742853,,,193,
1723676743816,34,,,,
1723676743825,361,891,,
1723676743853,,,295,
1723676744816,34,,,,
1723676744825,465,246,,
1723676744853,,,394,
1723676745816,34,,,,
1723676745825,571,347,,
1723676745853,,,497,
1723676746816,34,,,,
1723676746825,675,451,,
1723676746853,,,597,
1723676747816,34,,,,
1723676747825,781,555,,
1723676747853,,,693,
1723676748816,34,,,,
1723676748825,891,662,,
1723676748853,,,794,
1723676749816,34,,,,
1723676749825,255,769,,
1723676749853,,,895,
1723676750816,36,,,,
1723676750825,358,873,,
1723676750853,,,240,
1723676751816,36,,,,
1723676751825,468,237,,
1723676751853,,,341,
1723676752816,36,,,,
1723676752825,575,341,,
1723676752853,,,441,
1723676753816,36,,,,
1723676753825,679,447,,
1723676753853,,,542,
1723676754816,36,,,,
1723676754825,787,550,,
1723676754853,,,642,
1723676755816,36,,,,
1723676755825,895,655,,
1723676755853,,,742,
1723676756816,36,,,,
1723676756825,253,759,,
1723676756853,,,841,
1723676757816,36,,,,
1723676757825,361,865,,
1723676757853,,,185,
1723676758816,36,,,,
1723676758825,467,973,,
1723676758853,,,287,
1723676759816,36,,,,
1723676759825,573,331,,
1723676759853,,,383,
1723676760816,36,,,,
1723676760825,682,435,,
1723676760853,,,486,
1723676761816,36,,,,
1723676761825,794,546,,
1723676761853,,,591,
1723676762816,36,,,,
1723676762825,903,651,,
1723676762853,,,693,
1723676763816,36,,,,
1723676763825,260,,,
1723676763826,,752,,
1723676763853,,,790,
1723676764816,36,,,,
1723676764825,369,,,
1723676764826,,861,,
1723676764853,,,893,
1723676765816,36,,,,
1723676765825,470,961,,
1723676765853,,,234,
1723676766816,36,,,,
1723676766825,576,318,,
1723676766853,,,334,
1723676767816,36,,,,
1723676767825,684,426,,
1723676767853,,,437,
1723676768816,36,,,,
1723676768825,789,529,,
1723676768853,,,538,
1723676769816,36,,,,
1723676769825,900,638,,
1723676769853,,,643,
1723676770816,36,,,,
1723676770831,,740,,
1723676770845,255,,,
1723676770853,,,737,
1723676771816,36,,,,
1723676771825,366,846,,
1723676771853,,,838,
1723676772816,36,,,,
1723676772825,471,949,,
1723676772853,,,183,
1723676773816,36,,,,
1723676773825,580,309,,
1723676773853,,,288,
1723676774816,38,,,,
1723676774825,678,409,,
1723676774853,,,381,
1723676775816,38,,,,
1723676775825,787,514,,
1723676775853,,,482,
1723676776816,38,,,,
1723676776825,897,626,,
1723676776853,,,587,
1723676777816,38,,,,
1723676777825,1009,734,,
1723676777853,,,690,
1723676778816,38,,,,
1723676778825,361,836,,
1723676778853,,,789,
1723676779816,38,,,,
1723676779825,469,943,,
1723676779853,,,890,
1723676780816,38,,,,
1723676780825,576,297,,
1723676780853,,,238,
1723676781816,38,,,,
1723676781825,683,402,,
1723676781853,,,340,
1723676782816,38,,,,
1723676782825,793,508,,
1723676782853,,,439,
1723676783817,38,,,,
1723676783825,901,610,,
1723676783853,,,540,
1723676784816,38,,,,
1723676784825,1015,723,,
1723676784853,,,648,
1723676785816,38,,,,
1723676785825,370,826,,
1723676785853,,,746,
1723676786816,38,,,,
1723676786825,481,935,,
1723676786853,,,851,
1723676787816,38,,,,
1723676787825,588,294,,
1723676787853,,,197,
1723676788816,38,,,,
1723676788825,698,404,,
1723676788853,,,300,
1723676789816,38,,,,
1723676789825,812,515,,
1723676789853,,,405,
1723676790816,38,,,,
1723676790825,922,624,,
1723676790853,,,507,
1723676791816,38,,,,
1723676791825,284,730,,
1723676791853,,,610,
1723676792816,38,,,,
1723676792825,393,836,,
1723676792853,,,711,
1723676793816,38,,,,
1723676793825,504,945,,
1723676793853,,,816,
1723676794816,38,,,,
1723676794825,609,299,,
1723676794862,,,160,
1723676795816,38,,,,
1723676795825,718,407,,
1723676795853,,,262,
1723676796816,38,,,,
1723676796825,841,527,,
1723676796853,,,375,
1723676797816,38,,,,
1723676797825,959,640,,
1723676797853,,,487,
1723676798816,38,,,,
1723676798825,320,749,,
1723676798853,,,590,
1723676799816,40,,,,
1723676799825,433,857,,
1723676799853,,,701,
1723676800816,40,,,,
1723676800825,549,972,,
1723676800853,,,808,
1723676801816,40,,,,
1723676801825,659,330,,
1723676801853,,,911,
1723676802816,40,,,,
1723676802825,769,442,,
1723676802853,,,264,
1723676803816,40,,,,
1723676803825,886,559,,
1723676803853,,,374,
1723676804816,40,,,,
1723676804825,1000,671,,
1723676804853,,,482,
1723676805816,40,,,,
1723676805825,368,784,,
1723676805853,,,593,
1723676806816,40,,,,
1723676806825,481,895,,
1723676806853,,,698,
1723676807816,40,,,,
1723676807825,597,1011,,
1723676807853,,,806,
1723676808816,40,,,,
1723676808825,709,370,,
1723676808853,,,911,
1723676809816,40,,,,
1723676809825,821,481,,
1723676809853,,,261,
1723676810816,40,,,,
1723676810825,933,590,,
1723676810853,,,363,
1723676811816,40,,,,
1723676811825,1044,698,,
1723676811853,,,467,
1723676812816,40,,,,
1723676812825,410,,,
1723676812826,,810,,
1723676812853,,,573,
1723676813816,40,,,,
1723676813825,519,914,,
1723676813853,,,673,
1723676814816,40,,,,
1723676814825,626,1020,,
1723676814853,,,774,
1723676815816,40,,,,
1723676815825,732,376,,
1723676815853,,,874,
1723676816816,40,,,,
1723676816825,840,484,,
1723676816853,,,225,
1723676817816,40,,,,
1723676817825,947,587,,
1723676817853,,,324,
1723676818816,40,,,,
1723676818825,1056,691,,
1723676818853,,,424,
1723676819816,40,,,,
1723676819825,415,794,,
1723676819853,,,520,
1723676820816,40,,,,
1723676820825,530,908,,
1723676820853,,,627,
1723676821816,40,,,,
1723676821825,649,1025,,
1723676821853,,,740,
1723676822816,40,,,,
1723676822825,766,389,,
1723676822853,,,847,
1723676823816,40,,,,
1723676823825,882,504,,
1723676823853,,,200,
1723676824816,42,,,,
1723676824825,989,607,,
1723676824853,,,302,
1723676825816,42,,,,
1723676825825,352,716,,
1723676825853,,,405,
1723676826816,42,,,,
1723676826825,466,828,,
1723676826853,,,510,
1723676827816,42,,,,
1723676827825,573,937,,
1723676827853,,,612,
1723676828816,42,,,,
1723676828825,685,,,
1723676828826,,1044,,
1723676828853,,,716,
1723676829816,42,,,,
1723676829825,796,408,,
1723676829853,,,822,
1723676830816,42,,,,
1723676830825,910,,,
1723676830826,,518,,
1723676830855,,,174,
1723676831816,42,,,,
1723676831825,1022,628,,
1723676831853,,,277,
1723676832816,42,,,,
1723676832825,389,737,,
1723676832853,,,383,
1723676833816,42,,,,
1723676833825,495,844,,
1723676833853,,,481,
1723676834816,42,,,,
1723676834825,599,950,,
1723676834853,,,582,
1723676835816,42,,,,
1723676835825,702,1047,,
1723676835853,,,679,
1723676836816,42,,,,
1723676836825,809,404,,
1723676836853,,,780,
1723676837816,42,,,,
1723676837825,924,519,,
1723676837853,,,888,
1723676838816,42,,,,
1723676838825,1034,627,,
1723676838853,,,239,
1723676839816,42,,,,
1723676839825,393,729,,
1723676839853,,,338,
1723676840816,42,,,,
1723676840825,503,836,,
1723676840853,,,438,
1723676841816,42,,,,
1723676841825,617,944,,
1723676841853,,,542,
1723676842816,42,,,,
1723676842825,724,1053,,
1723676842853,,,643,
1723676843816,42,,,,
1723676843825,830,412,,
1723676843853,,,743,
1723676844816,42,,,,
1723676844825,941,517,,
1723676844853,,,843,
1723676845816,42,,,,
1723676845825,1046,622,,
1723676845853,,,191,
1723676846816,42,,,,
1723676846825,401,726,,
1723676846853,,,288,
1723676847816,42,,,,
1723676847825,507,832,,
1723676847853,,,388,
1723676848816,42,,,,
1723676848825,618,939,,
1723676848853,,,487,
1723676849816,44,,,,
1723676849825,727,1047,,
1723676849853,,,589,
1723676850816,44,,,,
1723676850825,832,401,,
1723676850853,,,689,
1723676851816,44,,,,
1723676851825,941,511,,
1723676851853,,,792,
1723676852816,44,,,,
1723676852825,1045,611,,
1723676852853,,,892,
1723676853816,44,,,,
1723676853825,403,717,,
1723676853853,,,239,
1723676854816,44,,,,
1723676854825,511,825,,
1723676854853,,,339,
1723676855816,44,,,,
1723676855825,618,931,,
1723676855853,,,440,
1723676856816,44,,,,
1723676856825,727,1037,,
1723676856853,,,544,
1723676857816,44,,,,
1723676857825,830,389,,
1723676857853,,,641,
1723676858816,44,,,,
1723676858825,941,499,,
1723676858853,,,744,
1723676859816,44,,,,
1723676859825,1045,600,,
1723676859853,,,844,
1723676860816,44,,,,
1723676860825,402,704,,
1723676860853,,,190,
1723676861816,44,,,,
1723676861825,504,806,,
1723676861853,,,288,
1723676862816,44,,,,
1723676862825,613,911,,
1723676862853,,,389,
1723676863816,44,,,,
1723676863825,720,1017,,
1723676863853,,,490,
1723676864816,44,,,,
1723676864825,820,370,,
1723676864853,,,585,
1723676865816,44,,,,
1723676865825,926,475,,
1723676865853,,,684,
1723676866816,44,,,,
1723676866825,1035,582,,
1723676866853,,,786,
1723676867816,44,,,,
1723676867825,400,681,,
1723676867853,,,883,
1723676868816,44,,,,
1723676868825,499,780,,
1723676868853,,,225,
1723676869816,44,,,,
1723676869825,603,880,,
1723676869853,,,319,
1723676870816,44,,,,
1723676870825,709,982,,
1723676870853,,,417,
1723676871816,44,,,,
1723676871825,810,1082,,
1723676871853,,,512,
1723676872816,44,,,,
1723676872825,908,431,,
1723676872853,,,606,
1723676873816,44,,,,
1723676873825,1007,,,
1723676873826,,528,,
1723676873853,,,700,
1723676874816,46,,,,
1723676874825,1106,,,
1723676874826,,628,,
1723676874853,,,792,
1723676875816,46,,,,
1723676875825,476,,,
1723676875826,,728,,
1723676875853,,,889,
1723676876816,46,,,,
1723676876825,576,825,,
1723676876853,,,228,
1723676877816,46,,,,
1723676877825,675,927,,
1723676877853,,,320,
1723676878816,46,,,,
1723676878825,775,1027,,
1723676878853,,,412,
1723676879816,46,,,,
1723676879825,872,379,,
1723676879853,,,508,
1723676880816,46,,,,
1723676880825,968,473,,
1723676880853,,,597,
1723676881816,46,,,,
1723676881825,1077,577,,
1723676881853,,,697,
1723676882816,46,,,,
1723676882825,450,675,,
1723676882853,,,787,
1723676883816,46,,,,
1723676883825,551,775,,
1723676883853,,,882,
1723676884816,46,,,,
1723676884825,652,,,
1723676884826,,874,,
1723676884853,,,225,
1723676885816,46,,,,
1723676885825,755,,,
1723676885826,,975,,
1723676885853,,,319,
1723676886816,46,,,,
1723676886825,851,1075,,
1723676886853,,,413,
1723676887816,46,,,,
1723676887825,951,436,,
1723676887853,,,506,
1723676888816,46,,,,
1723676888825,1044,,,
1723676888828,,526,,
1723676888853,,,593,
1723676889816,46,,,,
1723676889825,427,627,,
1723676889853,,,689,
1723676890816,46,,,,
1723676890825,527,725,,
1723676890853,,,784,
1723676891816,46,,,,
1723676891825,631,828,,
1723676891853,,,881,
1723676892816,46,,,,
1723676892825,733,928,,
1723676892853,,,217,
1723676893816,46,,,,
1723676893825,838,1033,,
1723676893853,,,318,
1723676894816,46,,,,
1723676894825,940,405,,
1723676894853,,,411,
1723676895816,46,,,,
1723676895825,1044,506,,
1723676895853,,,507,
1723676896816,46,,,,
1723676896825,438,607,,
1723676896853,,,602,
1723676897816,46,,,,
1723676897825,542,708,,
1723676897853,,,699,
1723676898816,46,,,,
1723676898825,642,806,,
1723676898853,,,793,
1723676899816,48,,,,
1723676899825,745,905,,
1723676899853,,,889,
1723676900816,48,,,,
1723676900825,845,1004,,
1723676900853,,,235,
1723676901816,48,,,,
1723676901825,949,1106,,
1723676901853,,,329,
1723676902816,48,,,,
1723676902825,1052,484,,
1723676902853,,,425,
1723676903816,48,,,,
1723676903825,452,582,,
1723676903853,,,522,
1723676904816,48,,,,
1723676904825,556,682,,
1723676904853,,,617,
1723676905816,48,,,,
1723676905825,659,783,,
1723676905853,,,714,
1723676906816,48,,,,
1723676906825,763,885,,
1723676906853,,,809,
1723676907816,48,,,,
1723676907825,869,991,,
1723676907853,,,908,
1723676908816,48,,,,
1723676908825,970,1092,,
1723676908853,,,256,
1723676909816,48,,,,
1723676909825,1070,478,,
1723676909853,,,348,
1723676910816,48,,,,
1723676910825,479,578,,
1723676910853,,,445,
1723676911816,48,,,,
1723676911825,582,680,,
1723676911853,,,542,
1723676912816,48,,,,
1723676912825,687,785,,
1723676912853,,,638,
1723676913816,48,,,,
1723676913825,790,887,,
1723676913853,,,735,
1723676914816,48,,,,
1723676914825,892,988,,
1723676914853,,,831,
1723676915816,48,,,,
1723676915825,993,1089,,
1723676915853,,,928,
1723676916816,48,,,,
1723676916825,1093,480,,
1723676916853,,,269,
1723676917816,48,,,,
1723676917825,513,584,,
1723676917853,,,365,
1723676918816,48,,,,
1723676918825,619,689,,
1723676918853,,,463,
1723676919816,48,,,,
1723676919825,724,791,,
1723676919853,,,561,
1723676920816,48,,,,
1723676920825,824,887,,
1723676920853,,,656,
1723676921816,48,,,,
1723676921825,929,990,,
1723676921853,,,756,
1723676922816,48,,,,
1723676922825,1034,1093,,
1723676922853,,,851,
1723676923816,48,,,,
1723676923825,458,490,,
1723676923853,,,943,
1723676924816,50,,,,
1723676924825,565,595,,
1723676924853,,,292,
1723676925816,50,,,,
1723676925825,665,,,
1723676925826,,697,,
1723676925853,,,383,
1723676926816,50,,,,
1723676926825,766,797,,
1723676926853,,,480,
1723676927816,50,,,,
1723676927825,869,896,,
1723676927853,,,576,
1723676928816,50,,,,
1723676928825,976,1001,,
1723676928853,,,674,
1723676929816,50,,,,
1723676929825,1082,1101,,
1723676929853,,,772,
1723676930816,50,,,,
1723676930825,513,510,,
1723676930853,,,867,
1723676931816,50,,,,
1723676931825,617,611,,
1723676931853,,,964,
1723676932816,50,,,,
1723676932825,720,713,,
1723676932853,,,303,
1723676933816,50,,,,
1723676933825,821,810,,
1723676933853,,,400,
1723676934816,50,,,,
1723676934825,930,915,,
1723676934853,,,501,
1723676935816,50,,,,
1723676935825,1031,1021,,
1723676935853,,,596,
1723676936816,50,,,,
1723676936825,472,1120,,
1723676936854,,,692,
1723676937816,50,,,,
1723676937825,577,537,,
1723676937853,,,790,
1723676938816,50,,,,
1723676938825,679,639,,
1723676938853,,,889,
1723676939816,50,,,,
1723676939825,782,,,
1723676939827,,742,,
1723676939853,,,231,
1723676940816,50,,,,
1723676940825,882,841,,
1723676940853,,,326,
1723676941816,50,,,,
1723676941825,985,943,,
1723676941853,,,422,
1723676942816,50,,,,
1723676942825,1085,,,
1723676942826,,1043,,
1723676942853,,,519,
1723676943816,50,,,,
1723676943825,536,470,,
1723676943853,,,614,
