Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3890.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.03609065973726189;0.09455752851162202;-0.05341417641114532;-0.013382416630576016;-0.018334055146527972;0.009852750108271968;0.010538472643280006;0.0062725566623358375
231.0;0.014394702749385146;-0.03526702173599716;0.011515762199509894;0.007960270620411686;0.0076291924571756375;0.0019072981142939094;0.0076291924571756375;-0.015769396861954554
346.0;0.012020964562196923;-0.01418473818338839;-0.0033658700774150674;0.01540125979708612;1.4425157474629025E-4;3.606289368657256E-5;-0.004664134250132235;-0.005387796316776328
462.0;0.005404042223574379;0.007385524372232055;-0.009727276002449159;8.754548402204881E-4;0.005151853586482735;-0.0014140577151709466;-0.005656230860683786;-0.00201931044421233
577.0;0.018749819713271165;0.0015865232065053192;-0.010672974298323368;9.605676868491564E-4;0.006721089220296017;-0.004810049903366309;-0.004817261372486836;-0.007717714252747143
693.0;-0.03480640437840776;0.06565207998271916;-0.023764372644567544;0.003218992294582196;-0.0014162605919489923;-0.0027545068292565977;0.003384622770589818;-0.00951415060371108
808.0;0.0;0.021618282890671026;-0.020588840848260404;8.853201564751889E-4;-0.0035001029442042197;-8.750257360510549E-4;0.006794317479925871;-0.004333950998558933
924.0;-0.020711391265194834;0.03827104907698953;-0.008104457451597824;-9.455200360198035E-4;-4.502476362000518E-4;-0.0014633048176496966;-0.004052228725799245;-0.002543899144529238
1039.0;-0.018387349503541373;0.012711254656800008;0.005915929840270451;-8.682026765585299E-4;-0.010280926722414985;0.002626193179092795;0.0057080728458820396;0.002575028380474187
1155.0;-0.002159547358871805;-0.008134295051753782;0.013101253977167104;-6.608214918153166E-4;-0.005168516678904167;5.074936293353316E-4;0.0020299745173413264;4.844584575072197E-4
1270.0;-0.008505960715545768;-0.01171205360063965;0.012170066869936491;-0.0018542994359893872;0.0010861457529083296;0.0012529934438672008;0.010246411138882694;-0.0026833034534199385
1386.0;0.018590704647678535;-0.026686656671664366;0.0017991004497748264;0.0019490254872563673;2.9985007496247107E-4;-0.0017241379310344584;-0.0020989505247375195;0.007871064467765976
1501.0;-0.007757092198581006;-0.011081560283692227;0.004432624113475114;0.001950354609929067;0.0017730496453900457;4.4326241134751143E-4;0.0017730496453900457;0.008466312056737646
1617.0;-0.0041170052903467536;7.20475925810149E-4;-0.0028819037032477013;-0.0022211243541448017;-0.002655468412276818;-0.004008933901480077;0.005578542168426681;0.009585417567261612
1732.0;-0.008636738767442864;0.017177513770796793;-5.757825844963094E-4;-1.9768535401033793E-4;-0.003896128821756828;0.0023846995374546265;-0.0010172158992763913;-0.005238661881273643
1848.0;-0.016674027273296588;0.016358572703268237;0.00802155906661639;-0.0017584339032545998;-4.5966237348027406E-4;-0.001241539057782265;0.002244233941109064;-0.006490703103171569
1963.0;0.018212467492858764;-0.01935604103311306;-0.002625983685017985;-4.3201667076109285E-5;-4.320166707609818E-4;7.390873436057266E-4;0.0012621663518308512;0.0022435218676677415
2079.0;0.0015977758959593302;0.004074328534677818;-0.0075095467109793645;-1.3900650294790262E-4;0.0018054867624268667;-0.0015458481793343692;-0.0037867288734082516;0.005503539073609343
2194.0;0.0011385977030684558;0.0042887180148909465;0.006755679704875561;1.965978700632226E-4;-0.004106542382401934;-0.0010266355956004836;4.4784842987377615E-4;-0.007694263744772112
2310.0;0.003961537076378363;-0.00594230561457465;0.011164331760722845;-6.014333561421975E-4;-0.0016926567508193102;-7.833039219216908E-4;-0.0016926567508193102;-0.004413512442827727
2425.0;0.02156515071644094;-0.026117793645468623;0.011022188143957834;-0.0014164538676926797;-0.005264635206648882;5.665130862811396E-4;-0.001841595410388197;0.0014866261835160266
2541.0;0.010807270345502218;-0.03618798100540488;0.019322089405600096;-4.421156050433972E-4;0.0014737186834778981;2.0468315048305374E-4;0.0027836908465694865;0.0020386441788113885
2656.0;0.002816213882063323;-0.013236205245668486;0.005695010294827441;0.0013836997540506435;-0.0030602857518352566;9.559481566315808E-4;0.0013204913980311428;0.004125127511906523
2772.0;-0.04801459643731931;0.015244634368848153;0.018245546646181054;-3.6971239256736177E-4;5.041532625917888E-4;-0.001524463436884782;0.007106160272722928;0.008808277716426005
2887.0;-0.01875912703680882;0.018961148404898154;-0.0010966874267666071;0.0015878879531772278;-0.0020144416417988698;0.001083700338818716;-0.0025916455506237446;0.002829164959105235
3002.0;0.032927686373476206;-0.01751531552471164;-0.01710026065445902;7.199818482670067E-4;-0.001654685416078605;0.0017999546206675099;0.001665753545952109;-8.431147931089455E-4
3118.0;0.0290429676051005;-0.023740627647839574;-6.927680346162646E-4;-8.808812009400424E-4;0.0013162592657725014;-6.035075378491295E-4;2.50462289438369E-4;-0.004691904739066111
3233.0;-0.011838339750056548;-0.012044223919623676;0.005970640917420056;8.832430874390063E-4;0.002655905787404045;0.001693397294682042;0.001111774515657471;0.01156760206707741
3349.0;0.0169113843460309;-0.016314511957347122;0.0030838406748632252;-2.387489554735167E-5;-7.361426127094894E-4;-0.0013031713819585677;0.001750825673470846;-0.0033683498468026762
3464.0;-0.04258759329569983;0.0373182809048771;0.004956522157579357;-0.0013507725918761176;0.003334825102137895;-2.490291472375672E-4;-9.961165889502688E-4;-4.261165408285805E-4
3580.0;-0.005347270334738141;-0.011647749729149837;0.01473986692271545;-2.9293741833788522E-5;0.0011020026689854134;1.5925565996943725E-4;-7.579174474455774E-4;0.001781106001497168
3695.0;-0.002925411020250124;0.004568141823924066;8.551201443811607E-4;-9.86088545440647E-4;-0.0013096840106034957;-0.001565094895832897;4.05056910495194E-5;0.0013225108127694618
3811.0;-0.004359806075825645;8.719612151253386E-5;0.0018311185518467;7.115203515747626E-4;0.001447455617174187;-0.001927034285514967;1.3951379442644907E-4;0.0020700359248020384
3926.0;0.011223534693428405;-0.0067129443355042895;0.002075295094256191;3.765178242436801E-4;-0.0013171770904362168;-0.0018116479113637063;3.769413538547983E-4;-0.004210519628479847
4042.0;-0.009465565917373908;0.004074308807915372;-0.0047739375931126204;4.1730799305310373E-4;8.807091766604991E-4;6.317236383989178E-4;0.006642357995933823;0.0015930958985292953
4157.0;-0.004206848749767289;0.003786163874792692;-0.0013221524642119675;-0.001038891315060922;8.293501820964E-4;7.011414582980269E-6;0.004835872800919905;-0.002890505743350147
4273.0;0.020062251413122567;-0.03285924090673831;0.0038566269706787892;1.164779256800641E-4;-0.0015621287022645758;9.641567426699194E-5;-7.83012142531625E-4;0.011072609767784236
4388.0;9.413820241235271E-4;0.004349184951443874;-0.005911879111485163;5.39600176226715E-4;-0.002135054430708716;0.0015372768453911778;0.0038897905236721098;-0.0032103009786608183
4504.0;0.006091190661649648;-0.006294230350370356;2.584141492825154E-4;7.815182200433257E-4;0.0011702469331777987;-7.660133710865602E-5;-0.0017830576300469358;-1.4748064662617466E-4
4619.0;0.004321458924529509;-0.009867331211019348;0.007418504487114674;0.0011941631494792465;0.0011379841834602278;2.8449604586505695E-4;-3.0250212471727433E-4;-0.0041867734547182955
4735.0;-0.00420775067674839;-0.00483891327825603;0.01094015175954155;-4.165673169979206E-4;-0.0010098601624191073;-0.0010414182924947946;-0.0013605060521479917;0.0019348640195238076
4850.0;-8.566425778795406E-4;0.0031010461319169735;-0.0043517442956169106;3.9851012722853796E-4;0.0036424442411346902;8.249468024958961E-4;2.158739296251877E-4;-0.0029744343589057642
4966.0;0.012906167136542024;0.0028661747796761006;-0.008950510715472149;5.675361288873526E-4;-6.939159992892519E-4;7.793984049991876E-5;-0.003375716962726427;-0.0033976742081143207
5081.0;1.6338320878617196E-4;-0.013119671665101862;0.009508902751045767;-6.63009061232761E-4;-4.2152867865463683E-4;9.566086874119861E-4;0.0012123034091540141;0.0023630113485979543
5197.0;-0.0187404495785799;0.012926104965735874;0.0029151810455569915;-5.0935580905894784E-5;-0.001790754070842171;0.0017947584404102157;0.002053440714507637;8.926540641147618E-4
5312.0;0.0068970706259960934;-0.014609249598713347;0.009844000802567976;3.210272873194059E-4;-0.0036867977528091123;8.025682182985494E-4;-0.0030597913322633064;0.003491171749598898
5428.0;-0.019947339024973587;2.1481749719498566E-4;0.018167422619669082;4.357726371607973E-5;4.3577263716088055E-4;-5.048211184012497E-4;-4.84873779376338E-4;0.0020754439050136853
5543.0;0.0094523347266815;0.0018454558275919908;-0.00783193448781816;-7.531860369511256E-5;-0.002253556628487141;2.618146682230593E-4;0.0010472586728922373;-0.0024460541753810183
5659.0;-0.00498259024350034;-0.0022861296411349485;0.005627396039718846;-5.510158622226702E-5;-8.441094059580267E-4;-8.704878248941839E-4;0.0035522937500733764;-1.4127108808059674E-4
5774.0;0.005323541853108793;-0.00505017078497616;-0.003539435934770907;-4.3537939587870444E-4;0.001401386422953843;9.258646439125884E-4;8.258683847799375E-4;5.483248108704153E-4
5889.0;0.012551014939944594;-0.00241148714014372;-0.00685370029304444;-4.380163191398806E-4;9.78697120035621E-4;0.0010202987987691925;-0.002123800955005306;-0.0027230061514074144
6005.0;0.002355464539171237;-0.01276107553282202;0.00878449716374341;-0.001070489354685858;-0.0012830353901619462;-0.0011520992731313406;3.7964546101987295E-4;0.004747092386861329
6120.0;-0.006524434005349633;0.006850655705619602;0.0025010330353847365;-5.02381418411954E-4;-0.0017615971814445297;-4.403992953611324E-4;-6.741915138861465E-4;5.513146734523744E-4
6236.0;-0.0011997920360471426;-0.0012664471491561358;-9.331715835934062E-4;7.825310279551551E-4;0.004092623945182838;0.0022229480223427966;-0.0020396464612799647;-0.0016590457654004354
6351.0;-0.02910155791209945;0.01896168773375706;0.023202946173864092;-8.198026314072265E-4;-0.00167301332929648;3.849757661017472E-5;-0.002978015926251576;-0.007630741685175746
6467.0;3.855317639605005E-4;0.009368421864280663;-0.009843911039830289;-1.8762545846151557E-5;-1.8762545846151557E-4;8.160422337194495E-5;0.0023825863012854054;-0.0021678451087585593
6582.0;-0.016812756457738942;0.002136357775462727;0.009784265788189472;0.0011293621518305708;0.0011806853031226527;8.008181365398159E-4;0.0019391555192613819;-1.5788821665951858E-4
6698.0;0.005968545763820998;0.011240761188538784;-0.007410944323416047;-5.242372695892783E-4;-0.0030041680344583543;-6.71461398430162E-5;2.287942542800181E-4;-0.006431605439334742
6813.0;-0.040414449569844635;0.003308856747260336;0.0389004339364174;3.645847323733159E-4;0.004134239463550182;-9.200086933800755E-4;0.001692278764465538;-0.007065935380835775
6929.0;-0.08173680508712522;0.028481855869564754;0.03478315141593136;-1.3946867475952973E-4;0.003406300335348833;0.0013316737921316713;0.00100580679387674;0.012867485555030367
7044.0;0.017222017759912944;-0.013117043663712025;-0.002264813294454271;5.010899413979419E-4;5.284564353726928E-4;7.313459596675065E-5;-6.511338221555363E-4;-0.0022917079523256945
7160.0;0.08889259274692307;-0.06798894398377797;-0.00745401428763337;4.671490941752232E-4;-0.002041751739655817;7.048904815478707E-4;-0.0029677162474361918;-0.009612206064141482
7275.0;-0.08944625675422202;0.04714801411009262;0.05183765161254961;-7.169426308637761E-4;-0.0014503561836874956;-0.001334830967163414;-0.001221593378689434;-0.004815685808013281
7391.0;-0.04853370072822827;0.06369768648571039;-0.013016872729876283;-4.7236486607382666E-4;4.2047630123986934E-4;-6.217681475782222E-4;-9.214693410152242E-4;-5.519869741807959E-4
7506.0;0.13521239936333984;-0.12778399570851917;0.011457181268500705;-0.00110178789424073;-0.004615985748061324;-1.0541048276896392E-4;-0.002187681432964439;-0.01087471936528539
7622.0;0.1365065207696503;-0.10806313018697722;-0.004459575578929176;-3.6655535856076893E-4;0.0011203324015358618;-4.6227307830354336E-5;-0.004535714674179014;-0.020155650064717978
7737.0;-0.24587768015268097;0.22584638662975465;0.009413848243607248;-5.8460427448892016E-5;-0.003163740779587032;-3.868704757645225E-5;-0.002089100569129476;0.015967434103062228
7853.0;0.08843214756257822;-0.054650856389990565;-0.05217391304347707;3.4255599472990395E-4;-0.0026877470355731736;-4.0843214756255963E-4;-7.905138339922013E-4;0.02193675889328084
7968.0;0.051349643255107935;7.068371946061802E-4;-0.04960333959785146;4.124602923811227E-4;1.7463036572595847E-4;9.563091456415984E-5;-0.0021121958521130857;-0.0010236665724216998
8084.0;-0.0620985843159616;0.02892136702821091;0.04789877623844241;-7.650300057904236E-4;-0.015220802923441745;-7.872299939231386E-4;0.007490705673171227;-0.005439201700703222
8199.0;-0.009987833003435753;0.06314529976614125;-0.03173911376646288;8.010443843155246E-5;-0.0022255716773303957;-8.086109244697937E-4;-0.007875254992403158;-0.010589019840476777
8315.0;0.3256884661875432;-0.1683603263456206;-0.09652167506028775;-2.3239280956335873E-4;-0.004315297500632309;-0.0016762351966576883;-0.01944970497862275;-0.03513283429616054
8430.0;0.0421127204030185;0.1157115869017673;-0.1300771410579351;1.6530226700252337E-4;-0.010744647355163783;-0.0026369647355163894;-0.0068088790931990495;-0.007721977329974816
8546.0;0.023558089185861775;0.017444667694661575;0.017055277790756662;-5.108795539149336E-4;-0.005887575346946394;5.724031587309164E-4;-0.00627696525084509;-0.04595501767830168
