Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3679.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.06518904823989402;-0.02969723308706307;0.05359988410836003;-0.01308126901347241;0.014051861509488672;0.025242648124004063;-4.345936549327023E-4;0.01550775025351303
231.0;-0.025221589680768375;0.043597319305327176;0.002161850544064592;0.008092527203286015;-0.005548749729768709;-0.004990271672551699;0.0016574187504503346;-0.019748504720040305
346.0;-0.024052337887241038;-0.04233211468154252;0.034635366557628444;0.01064075428131614;0.010198191264190859;0.004954781604771974;-0.009043679045603326;0.014999037906484602
462.0;0.005397042420753451;-0.01637102867628215;0.03130284604037037;7.44791854063967E-4;0.007447918540639753;0.0018619796351599383;-0.0033461663008670373;-0.027037383513834445
577.0;-0.05044245236791056;0.021474072579486858;0.004900123944311829;8.849047358256562E-4;2.0176980947161915E-4;7.710489147666477E-4;2.0176980947161915E-4;0.02200876257458262
693.0;0.04799385678633428;-0.03407563831829208;-0.005279324246496131;0.005586484929928956;0.003071606834325058;0.001967748128239577;0.003071606834325058;-0.02233634094835857
808.0;-0.010286372613563799;0.012755102040813426;0.00452600394996594;-0.0033080974325214035;-1.645819618170119E-4;9.874917709019049E-4;-0.004279131007241532;-2.304147465435058E-4
924.0;-0.008103289935711189;0.006212522284045008;-5.402193290482415E-4;8.409414222174116E-4;-0.002394972358777725;-0.001499108638107094;-0.002394972358777725;0.0078790989141595
1039.0;-0.013625506949011879;0.03999487039738625;-0.029334914960806202;9.890515044162634E-4;-0.004536492313611196;0.0032741291698058506;0.005081512591571524;-0.0018426494397512094
1155.0;-0.015125977786425437;0.010156013656597906;-0.00821124508405724;8.398519094746232E-4;0.004076811155768745;6.590604606940831E-4;0.005517380468761157;0.00208810521918279
1270.0;-0.0019669293610107275;0.007408767259803994;0.006425302579300407;9.690405318577011E-4;-0.002111170847484356;-0.002166900512712927;-0.0047337433288312525;-0.0038243663209240886
1386.0;-0.016209790713588745;0.016750117070714055;-0.006363843761631571;8.609199956773894E-4;0.007408474718729963;9.515747511497086E-4;2.041232904674839E-4;-0.0036015753515123983
1501.0;-0.0011100503962850894;-0.004551206624782367;0.008214372932529912;0.0010145860622072095;-0.003174744133383589;-2.3866083520193704E-4;1.5540705548033884E-4;-3.097040605646306E-4
1617.0;-0.019535668017027774;0.005860700405108332;-0.0018507474963502801;0.0017911122992453066;0.0076291924571756375;-1.4908799276153184E-4;0.005572806350120141;6.816919944889754E-4
1732.0;-0.03125571017781681;-3.365999557587429E-4;0.029716967522912086;9.79986728344595E-4;0.0021061540089055697;-0.0028394610553851007;0.0030678681682230202;-0.0014392052394187616
1848.0;0.022512381809988824;-0.021161638901396884;0.005402971634397957;8.554705087798209E-4;-0.007654209815398549;-5.628095452498982E-4;0.0013507429085997114;-7.42908599729919E-4
1963.0;-0.02586960025106322;0.03167965801236505;-0.007548834171622332;-7.625170696952538E-4;8.566654509367666E-4;0.0019105335923120803;0.0025530326805147663;-0.0028189382437511235
2079.0;0.007600912109452906;2.0002400287921773E-4;-0.01000120014401773;1.2001440172826339E-5;9.201104132496862E-4;0.0012301476177141168;9.201104132496862E-4;-8.821058527024306E-4
2194.0;0.028410167051781343;-0.031251183756957346;0.0011364066820700458;0.002276601386416152;0.0023106935868781875;-7.481343990302369E-4;0.0015530891321642315;-0.0036876396833211977
2310.0;-0.01982081978910344;0.004288504645280966;0.013478157456592754;1.8523457039273938E-4;4.108315374469207E-4;0.0015442220508422033;0.003293859870407978;-0.003379990341854988
2425.0;0.024678494063444134;-0.011379527818149882;-0.005209904302283519;0.0014560311497436168;1.6452329375638008E-4;2.1250925443527802E-4;-5.209904302284629E-4;-0.009401135210727052
2541.0;-0.002616465416863889;-0.004775049385784769;0.0034014050419290953;-5.743141590026091E-4;0.0027603710147960925;-7.816690432894402E-4;0.0014521383063619275;0.0011335836418582268
2656.0;-0.014727171317737486;0.007426254472981952;0.0031961095200205847;2.701025888487002E-4;0.0033277140296674723;-0.0018314960925994161;8.209614649461461E-4;0.001517525333868175
2772.0;0.021625258301696704;-0.025349608342544627;0.01129319044644106;3.171704550915394E-4;-0.002234610024508532;0.0010932769474746307;-0.0010332067855254312;-0.005711470998125634
2887.0;-0.012106118778319797;-0.003516539264175833;0.005995411204500201;3.078413060772778E-4;-0.002109923558507254;7.696032651931528E-4;0.0025019312141860706;0.00815779461104782
