Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;3596.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.021723388848663205;-0.010861694424335155;0.036205648081100605;-0.013106444605358439;-7.241129616220032E-4;0.010680666183924659;-0.029688631426502465;-0.014228819695872641
231.0;-0.05396848240627605;0.021947182845217128;0.030941929912930988;7.41167158379491E-4;0.007411671583795076;0.001852917895948769;-0.014175721378714812;0.005249334388716775
346.0;0.04800307219662159;-0.03456221198156584;-9.600614439317923E-4;0.005606758832565284;-0.006336405529953848;-0.005184331797235042;-0.001536098310291889;-0.00503072196620602
462.0;0.003599193780587484;-0.05182839044054077;0.03455226029369385;0.007975813417794395;0.00777425856608116;0.00194356464152029;0.004175064785488125;-0.008191765044629928
577.0;-0.012990387113539725;0.019196905401109632;-0.011835686036777204;-0.0018504084755059103;0.0045899367801158775;0.0011474841950289694;0.0045899367801158775;-0.0028477815305563148
693.0;-0.0012028772824592693;0.010946183270377219;-0.01130704645512104;0.0010416917266100334;0.00560540813626198;0.0026042293165250974;-0.001611855558495856;-0.0060757331537035775
808.0;-0.015452129303419326;-0.01019840534026173;0.010919504707748828;-0.0011063724581247408;0.005418546675731939;0.0034149205760554135;0.005418546675731939;0.0015853884665304463
924.0;-0.009012256669073793;0.007209805335257613;-0.0018024513338144033;-8.651766402307248E-4;-0.0014419610670511895;5.4073540014421E-4;-0.0032444124008651487;0.008615717375630716
1039.0;-0.03443140143811263;0.017535992825457924;0.005925403968419118;-7.094470156783078E-4;9.128325032428108E-4;0.001429303524814629;0.002514293035248194;0.006823022596608386
1155.0;-7.199735049780998E-4;-0.00208792316442441;0.02203118925223535;7.962906965023747E-4;-0.0049966161245265095;-0.003769061298544235;7.631719152734195E-4;-0.012017077771538265
1270.0;-0.00655153436935052;0.01926151104588314;-0.003668859246834799;-4.16677585890618E-4;-0.006787389606645822;-0.001041693964726531;0.0010744516365732704;-0.0018698079090122555
1386.0;0.015602121888576903;-0.029644031588297537;0.006960946688749914;8.137106646503994E-4;9.361273133146053E-4;-0.001566213004968675;0.0033364537577109665;0.0035608842802621332
1501.0;-0.023253753820256406;0.031226469415777558;-0.01749568144571967;-3.410550560304787E-4;0.0021260574921380115;-8.526376400761759E-4;0.0032333791026266656;0.005357221951543423
1617.0;-0.007209508311532886;0.002162852493462708;0.002677817372855884;0.001963046120254608;-9.681339732630079E-4;0.0023327909036603423;0.001091725544317912;-0.0020505901497513968
1732.0;0.022571628903214958;-0.003409756706652445;-0.022379529933822084;-0.0020295256115950983;-0.004927338564828632;0.0016496498996282916;0.004677609904622848;0.003847262109438976
1848.0;-0.050908697728480945;0.0359965039690735;0.018651505185479422;9.16356559112666E-4;-7.478622852148398E-4;-0.0013132641936152434;0.001955254408332774;-0.004549795914689625
1963.0;0.03773008995870697;-0.026326276252092384;-0.0061894304876091155;4.8328429834751385E-5;-0.0020603172719025897;1.208210745868854E-4;-0.00375605165206927;4.3283620053768956E-4
2079.0;0.009213193292801236;-0.0034849905064078257;-0.00328470369569267;9.44552599322232E-4;-0.004173977135257578;-4.2060230249690855E-5;6.329063218528663E-4;1.9507935363449747E-4
2194.0;0.04137156217500859;-0.03989129527149515;0.005086045258211769;9.617939316648033E-4;-0.0010096179393166427;-0.0010115157173980482;-0.0032869516370234164;-0.0022200207996476706
2310.0;-0.01872632200630875;0.01606142233617902;-0.0044655075553503565;-6.064447357427838E-4;4.1774102937153224E-4;6.446176229095157E-4;0.0018582273375491454;0.004816265971391953
2425.0;0.033258587230079684;0.0058631117694218915;-0.020366598778004175;-0.0012528544096772204;-0.002242383097780243;-0.00244639195759358;-0.001556639031180862;-0.011256831725263261
2541.0;-0.011466311975418364;0.014840683785322994;0.005831438661783039;-0.0010621080978371333;-0.0034136848795381924;-0.0029828791581761327;-0.006034556188204698;0.004287417852065101
2656.0;-9.39937964098192E-4;-0.009869348622991936;0.010339317605037479;-3.6657580599680495E-4;-5.326315129867698E-4;6.501237584985997E-4;7.206191058057865E-4;-1.5665632733252721E-6
2772.0;0.021299701804181836;-0.02588963754507745;0.0018599739603644139;7.985888197565294E-4;1.8599739603630816E-4;0.0019964720493912957;0.0031859553966244736;-0.003437051881273412
2887.0;-0.014416035244323666;0.011936477182295846;0.007035025199229494;3.3560530048783177E-4;-0.0024103610928508656;8.390132512196002E-4;-0.0024103610928508656;-9.09363503212024E-4
3002.0;-0.011361683967834324;0.02058958826365398;-0.006706164683452087;-0.0013473294500390837;3.8241765550273144E-4;5.11275778552478E-4;-7.260393169687962E-4;-0.0013420642794197413
3118.0;-0.0048004096349529846;0.009920846578907572;-0.0012801092359886468;-7.915342109193202E-4;-0.0020481747775811243;-3.7869898231313037E-4;6.187194640610016E-4;-0.0012406392012116463
3233.0;0.0018006616145243015;0.0017749378771725333;-1.5434242410172772E-4;-0.0012208485746477288;0.0016823324227130954;-9.942224485910978E-4;-8.900413123221762E-4;-0.001998477154748546
