Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7519.0
Domain Marker;critical-jOPS;2595.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.00865501125151269;0.035485546131212686;-0.02942703825515025;0.038480180024234006;0.0039813051756967255;-0.0076596849575904236;0.0039813051756967255;-0.05349662454561166
193.0;0.07320644216690653;-0.11928343811902664;0.016363792954956935;0.003350271294462137;-0.009559900094737728;0.00837567823615537;0.007665145121005912;0.019882008440272436
289.0;-0.054644808743169904;-0.02157031924072328;0.014380212827148853;0.009289617486338789;0.012366983031348866;0.0030917457578372165;-0.004889272361230823;0.04197584124245024
386.0;0.021516481624928474;-0.03141406317239159;0.018073844564936437;0.011885704449608389;-0.001635252603494397;0.0038944831741113406;-0.005938548928479115;-0.016382649109217606
482.0;0.006897978892183687;0.01414085672897869;-0.022073532454990996;0.006918672828861133;0.0036559288128579226;-0.0016727598813547628;-0.0032420500793267637;-0.004625094847209521
578.0;-0.004305766857079618;0.014496081752163548;-0.016361914056892246;4.678933318023881E-4;-0.006803111634182124;0.002604988948531728;-0.003932600396130637;0.01383442891178932
675.0;0.008624300815604613;0.009733139491906684;0.006653032057757358;-0.0014365621072862933;-0.00943744917822742;-0.001127319320897907;-0.004509277283591628;-0.008499864475272734
771.0;0.033452034099489936;-0.05665263839430423;0.011870076615949188;-7.22995575698715E-4;0.005719218733139186;-0.0018074889392467874;-0.009388151505341558;0.017529944966008237
868.0;-0.022913006950282977;0.020621706255248284;0.009165202780110349;-7.103032154586325E-4;0.002444054074696389;-0.001775758038646602;-0.007103032154586408;2.711372489119235E-4
964.0;-0.008626341396087867;0.033297677788894475;-0.012421931610365533;0.0017908284738276797;0.0023808702253200753;0.0018891687657430767;-0.002794934612332156;-0.015515337635002346
1060.0;-0.010201999591920696;0.005414907475710606;0.001098676879131233;4.5045752044321763E-4;0.006074113603189435;0.0011261438011080926;0.007643652001946277;-0.011605951689607874
1157.0;0.027997530474230814;-0.02605923990294201;-0.00990681847549979;0.0019397263420867505;-0.0035750692759407565;0.0012598888713405976;-0.0035750692759407565;0.011919051242659684
1253.0;-0.00861372099495128;-0.009740130663523416;0.0011926690608383694;-6.109115967188328E-4;0.007142762486582521;4.605027762685232E-4;0.0031671989504511444;0.007001629981049806
1350.0;-0.00677214800221293;-0.007695622729791296;0.006772148002216483;-2.6472942190482185E-4;-0.0014159945822815878;-4.617373637874622E-5;0.007203102875084522;0.0022194175952718886
1446.0;0.034425778022587394;-0.07160561828697354;0.038556871385292624;9.822821995777026E-4;0.0063802441935187915;0.0013081795648581807;-0.007390067015514479;-0.002657670063343165
1542.0;0.005924872615238996;-0.026015577028729808;0.02488446498400343;0.001261459242262647;7.648471921490874E-4;-0.001155350159971591;0.0018420967585559556;-0.007506813603507467
1639.0;-0.008626551510658942;0.004516253437934381;0.007814640780246407;4.739528888798583E-4;0.0027097520627608063;0.0016923264287091455;-0.002364690002334302;-0.006215684085534967
1735.0;-0.009595639741299067;0.008732032164587622;-0.014777285201603263;-0.0011649106645940238;0.001784788991882058;0.0023653251962308386;-1.3433895637826598E-4;0.012790028211180804
1832.0;0.022216378458274733;-0.0178184423144927;-0.008070439521576489;-2.52994677137075E-4;-0.00252994677137075;-6.324866928426875E-4;0.002004008016031955;0.005083923503114818
1928.0;0.03451310635214355;-0.04253740357901137;0.010526497437401972;8.800842119793817E-5;8.800842119796037E-4;2.2002105299490093E-4;0.004331394847193248;-0.008021708743895406
2024.0;-0.02838314781449469;0.020690903406794803;0.005676629562900715;-4.533076650953122E-4;-0.007001176460909475;9.234806788919747E-4;-0.002064976840996824;0.010611595132907325
2121.0;0.003136123437819549;-0.02830351402631237;0.022266476408510982;-4.2808084926222734E-4;-3.606541953492526E-4;-6.781866934282565E-4;-3.606541953492526E-4;0.0047284901133712864
2217.0;0.030003900507068693;-0.024453178913262263;-4.5005850760482247E-4;-9.871283266824765E-4;-1.2001560202834494E-4;-0.0024678208167061844;-1.2001560202834494E-4;-0.0014056827387558535
2314.0;3.582457422481866E-4;0.002042000730817506;-0.006376774212037972;-4.0768365467977463E-4;-0.004076836546797691;5.5528090048662104E-5;9.386038446932421E-4;0.007466916005703261
