Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9107.0
Domain Marker;critical-jOPS;2374.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.07564296520423852;0.014288115649691235;0.00168095478231578;0.03447638258530847;0.008572869389813276;-0.014666330475710199;-0.008236678433350075;0.03952765170616912
198.0;0.0377231955738111;-0.0012574398524591857;-0.024310503814234607;5.951881968312561E-4;-0.0024310503814234385;0.009870902841814022;-0.0024310503814234385;-0.017759242182915358
297.0;0.005592215635829234;-0.02628341348842156;-0.006710658763001476;0.006252097080863439;0.012191030086120103;-0.003942512023263622;0.012191030086120103;7.102113857513359E-4
396.0;-0.006296436217098744;-0.05058137094404458;0.0323217059144536;7.429794736179135E-4;0.007429794736179218;0.0060550728287788735;-9.654535532888087E-4;0.011293707761407035
495.0;0.028547439126782592;0.0025188916876572875;-0.011754827875734009;7.55667506297214E-4;8.396305625524292E-4;0.0018891687657430767;-0.005877413937867226;-0.016918555835432336
594.0;-0.036398252883863336;0.0011199462425821594;0.03191846791354003;0.003595027438682924;0.010751483928771455;-8.119610258707777E-4;0.00515175271586954;-0.015326464329711964
693.0;0.009599232061432872;-0.03479721622269949;0.009599232061434648;7.919366450683946E-4;0.0031197504199662607;-4.199664026877936E-4;0.005519558435325145;0.006587473002159783
792.0;-0.013669533763746244;0.004521461168010887;0.01661374103593971;-0.0032617610565498084;0.005236482934112718;2.576181363168062E-4;0.0010304725452672248;-0.0107284809993482
891.0;0.026147697134959458;-0.008778155466735882;-0.009712001792985703;8.55403234843663E-4;0.002950954390945393;-0.0015968772178850121;0.0010832617384481935;-0.010950282021590318
990.0;0.010901101849839279;-0.009140154627935715;-0.002851057406878965;0.002302648129203194;0.004578462776929859;0.0015638888423029629;-0.0021299075921981103;-0.00522498197125465
1089.0;0.019088340841413753;-0.020997174925554418;-0.005344735435595993;0.0023135069099793903;-0.001298007177216176;4.3903183935251056E-4;2.2906009009693307E-4;0.005569977857524666
1188.0;0.004201916073732548;-0.010644854053452946;0.013166003697685724;-0.0019552916129755155;0.004257941621379269;-0.004888229032438796;0.004257941621379269;-0.008395428315311815
1287.0;0.005822755327820062;-0.022061772964299564;0.013845218223929479;9.277590155661597E-4;0.0028078620136382515;-2.68493717893975E-4;-0.0023679204999805803;0.0012945926012188913
1386.0;0.01620473178167714;0.016624854457504057;-0.025087325499045576;0.0020297926994682497;0.005893720966522187;8.732549904572062E-4;-1.0803154521121794E-4;-0.01643099785137281
1485.0;0.017371034080845504;-0.0024095305337965556;-0.001008640688565876;8.640688565376697E-4;-0.008169989577379577;-0.0012019634872070806;7.957054320903989E-4;-0.006240684082529313
1584.0;0.023647121882518718;-0.025381244153905413;-0.0030478512648581813;-1.5659649602202397E-4;0.002637967818894582;1.3400035733429627E-4;-5.149817654415134E-4;0.0026815836214781896
1683.0;0.005930260140743826;-0.015418676365939632;0.021151261168656177;8.144223926623007E-4;-0.0027279196647425064;-0.0019174507788408401;-0.0056930497351149745;-0.002138847157428625
