Timestamp,Slave 0,Slave 1,Slave 2,
1730851828230,,301640,,
1730851828232,113812,,,,
1730851828258,282788,,,
1730851828317,,,310084,
1730851829179,114000,,,,
1730851829182,,321832,,
1730851829189,300644,,330264,
1730851830184,114000,,,,
1730851830193,342352,,,
1730851830201,,354636,,
1730851830208,,,362752,
1730851831184,,374000,,
1730851831186,114000,,,,
1730851831193,369316,,,
1730851831214,,,389364,
1730851832191,387184,,,
1730851832196,114000,,390524,,
1730851832198,,,405640,
1730851833195,,404636,,
1730851833201,388612,,,
1730851833204,114096,,,,
1730851833241,,,420724,
1730851834181,114096,,,,
1730851834183,,412828,,
1730851834195,397700,,,
1730851834211,,,426724,
1730851835189,114104,,,,
1730851835208,,,432748,
1730851835210,401988,,,
1730851835240,,418516,,
1730851836185,,463356,,
1730851836190,114104,,,,
1730851836198,454056,,,
1730851836201,,,484156,
1730851837190,114104,,,,
1730851837191,,504928,,
1730851837197,496112,,,
1730851837208,,,532832,
1730851838173,114212,,,,
1730851838181,,560340,,
1730851838185,,,589440,
1730851838197,550112,,,
1730851839176,114212,,,,
1730851839180,,608416,,
1730851839184,630424,,,
1730851839185,,,681696,
1730851840226,114480,,,,
1730851840227,,652740,,
1730851840234,,,827416,
1730851840269,632196,,,
1730851841188,114572,,,,
1730851841198,,653812,,
1730851841204,689328,,,
1730851841211,,,830092,
1730851842188,114628,,,,
1730851842191,,,831124,
1730851842194,694332,,,
1730851842214,,664176,,
1730851843189,,689004,,
1730851843191,114628,,,,
1730851843193,,,899960,
1730851843226,701356,,,
1730851844174,114668,,,,
1730851844187,,,902040,
1730851844201,718320,,,
1730851844222,,689536,,
1730851845188,114668,,,,
1730851845190,,690944,,
1730851845201,,,902368,
1730851845203,732716,,,
1730851846179,114668,,,,
1730851846187,,691312,,
1730851846194,732860,,899348,
1730851847169,114668,,,,
1730851847179,,669652,,
1730851847183,,,900936,
1730851847184,723436,,,
1730851848174,114668,,,,
1730851848192,724560,,,
1730851848194,,,900936,
1730851848200,,671112,,
1730851849176,114768,,,,
1730851849180,,671112,,
1730851849183,,,909380,
1730851849186,724660,,,
1730851850170,114768,,,,
1730851850180,,671268,,
1730851850182,724660,,,
1730851850184,,,909380,
1730851851171,114768,,,,
1730851851179,,680272,,
1730851851183,730464,,909456,
1730851852174,114768,,,,
1730851852178,,680272,,
1730851852184,730548,,,
1730851852187,,,918168,
1730851853175,114844,,,,
1730851853183,,680348,,
1730851853186,730548,,918168,
1730851854170,114844,,,,
1730851854179,,692460,,
1730851854182,730812,,,
1730851854189,,,918172,
1730851855172,114844,,,,
1730851855183,791580,,,
1730851855184,,763776,,
1730851855189,,,918548,
1730851856173,114920,,,,
1730851856182,,763868,,
1730851856186,791680,,,
1730851856191,,,925200,
1730851857169,114940,,,,
1730851857179,,763948,,
1730851857184,791708,,,
1730851857187,,,925320,
1730851858170,114940,,,,
1730851858179,,763948,,
1730851858186,791708,,,
1730851858189,,,925320,
1730851859170,115200,,,,
1730851859178,,803660,,
1730851859186,,,925320,
1730851859189,791808,,,
1730851860174,115200,,,,
1730851860183,,896936,,
1730851860185,870456,,,
1730851860200,,,926092,
1730851861170,115200,,,,
1730851861181,959512,,,
1730851861182,,988896,,
1730851861185,,,943252,
1730851862174,115288,,,,
1730851862180,,1125948,,
1730851862187,,,1019420,
1730851862188,1049160,,,
1730851863167,115288,,,,
1730851863181,,1125948,,
1730851863184,1143460,,,
1730851863186,,,1019420,
1730851864170,115288,,,,
1730851864181,1143536,,,
1730851864186,,1126000,,
1730851864188,,,1019420,
1730851865169,115288,,,,
1730851865179,,1126020,,
1730851865183,,,1019420,
1730851865185,1143536,,,
1730851866168,115288,,,,
1730851866176,,1126080,,
1730851866182,1143536,,,
1730851866185,,,1019492,
1730851867170,115288,,,,
1730851867182,1143540,,,
1730851867184,,1127136,,
1730851867185,,,1019756,
1730851868171,115372,,,,
1730851868182,,1127136,,
1730851868183,1145124,,,
1730851868188,,,1083816,
1730851869174,115372,,,,
1730851869178,,1127500,,
1730851869182,1145124,,,
1730851869186,,,1180532,
1730851870179,115384,,,,
1730851870187,1145492,,1257148,
1730851870195,,1209352,,
1730851871169,115384,,,,
1730851871178,,1209352,,
1730851871183,1230500,,,
1730851871184,,,1257148,
1730851872170,115384,,,,
1730851872181,,1209352,,
1730851872186,1230504,,1257148,
1730851873171,115384,,,,
1730851873179,,1209352,,
1730851873181,1230504,,,
1730851873184,,,1257148,
1730851874168,115384,,,,
1730851874176,,1209352,,
1730851874183,1230504,,,
1730851874184,,,1257148,
1730851875169,115384,,,,
1730851875177,,1209352,,
1730851875186,1230504,,,
1730851875188,,,1257240,
1730851876173,115384,,,,
1730851876181,,1209352,,
1730851876182,1230504,,,
1730851876186,,,1259616,
1730851877170,115384,,,,
1730851877176,,1209436,,
1730851877182,1230584,,,
1730851877186,,,1269648,
1730851878171,115464,,,,
1730851878180,,1209436,,
1730851878181,1230584,,,
1730851878186,,,1269648,
1730851879167,115476,,,,
1730851879178,,1221316,,
1730851879184,,,1269648,
1730851879186,1239032,,,
1730851880170,115476,,,,
1730851880178,,1221316,,
1730851880182,1239032,,,
1730851880184,,,1269648,
1730851881170,115476,,,,
1730851881183,1239032,,,
1730851881188,,,1269648,
1730851881195,,1221316,,
1730851882168,115476,,,,
1730851882179,,1221388,,
1730851882182,,,1269764,
1730851882184,1239032,,,
1730851883172,115476,,,,
1730851883177,,1221388,,
1730851883182,,,1269764,
1730851883183,1239112,,,
1730851884171,115572,,,,
1730851884182,1239112,,,
1730851884190,,,1269764,
1730851884191,,1221388,,
1730851885178,115572,,,,
1730851885184,1239112,1221388,,
1730851885185,,,1279316,
1730851886170,115572,,,,
1730851886181,,1221388,,
1730851886186,1239140,,,
1730851886187,,,1279316,
1730851887174,115572,,,,
1730851887180,,1229308,,
1730851887187,,,1279316,
1730851887190,1242044,,,
1730851888173,115572,,,,
1730851888179,,1229984,,
1730851888183,1242044,,,
1730851888190,,,1280056,
1730851889168,115572,,,,
1730851889176,,1229984,,
1730851889181,1242116,,,
1730851889184,,,1280056,
1730851890173,115572,,,,
1730851890182,,1230248,,
1730851890185,1242240,,,
1730851890189,,,1280104,
1730851891172,115576,,,,
1730851891183,1242168,1230256,,
1730851891184,,,1280068,
1730851892169,115576,,,,
1730851892179,,1230208,,
1730851892184,,,1280068,
1730851892191,1242168,,,
1730851893170,115576,,,,
1730851893178,,1230304,,
1730851893182,1242168,,,
1730851893183,,,1287988,
1730851894178,115576,,,,
1730851894185,,1230304,,
1730851894188,,,1288068,
1730851894194,1242168,,,
1730851895170,115576,,,,
1730851895181,,1237960,,
1730851895184,1245596,,,
1730851895185,,,1288224,
1730851896178,115576,,,,
1730851896183,,1238016,,
1730851896190,1245596,,,
1730851896196,,,1288224,
1730851897171,115576,,,,
1730851897179,,1238140,,
1730851897184,,,1288224,
1730851897185,1245596,,,
1730851898170,115576,,,,
1730851898177,,1238140,,
1730851898183,1245664,,,
1730851898188,,,1288312,
1730851899173,115576,,,,
1730851899183,,1238216,,
1730851899185,1246164,,,
1730851899187,,,1288400,
