Timestamp,Slave 0,Slave 1,Slave 2,
1730851828162,0,,,,
1730851828172,,0,,
1730851828176,0,,,
1730851828178,,,0,
1730851828188,53,,,,
1730851828197,,149,,
1730851828206,,,149,
1730851828221,149,,,
1730851829166,53,,,,
1730851829174,,149,,
1730851829180,149,,,
1730851829181,,,149,
1730851830167,53,,,,
1730851830174,,149,,
1730851830178,149,,,
1730851830180,,,149,
1730851831165,53,,,,
1730851831173,,149,,
1730851831178,149,,,
1730851831180,,,149,
1730851832164,53,,,,
1730851832174,,149,,
1730851832179,149,,,
1730851832180,,,149,
1730851833167,53,,,,
1730851833174,,149,,
1730851833179,,,149,
1730851833183,149,,,
1730851834165,53,,,,
1730851834173,,149,,
1730851834178,149,,,
1730851834179,,,149,
1730851835166,53,,,,
1730851835174,,149,,
1730851835179,149,,,
1730851835180,,,149,
1730851836164,53,,,,
1730851836173,,149,,
1730851836178,149,,,
1730851836179,,,149,
1730851837165,53,,,,
1730851837173,,149,,
1730851837178,149,,,
1730851837181,,,149,
1730851838166,53,,,,
1730851838173,,149,,
1730851838179,149,,,
1730851838180,,,149,
1730851839166,53,,,,
1730851839173,,149,,
1730851839177,149,,,
1730851839179,,,149,
1730851840167,53,,,,
1730851840173,,149,,
1730851840178,149,,,
1730851840179,,,149,
1730851841165,53,,,,
1730851841173,,149,,
1730851841178,149,,,
1730851841179,,,149,
1730851842165,53,,,,
1730851842173,,149,,
1730851842177,149,,,
1730851842179,,,149,
1730851843165,53,,,,
1730851843173,,149,,
1730851843178,149,,,
1730851843179,,,149,
1730851844164,53,,,,
1730851844173,,149,,
1730851844178,149,,,
1730851844179,,,149,
1730851845164,53,,,,
1730851845173,,149,,
1730851845177,149,,,
1730851845179,,,149,
1730851846164,53,,,,
1730851846173,,149,,
1730851846177,149,,,
1730851846179,,,149,
1730851847164,53,,,,
1730851847173,,149,,
1730851847178,149,,,
1730851847179,,,149,
1730851848164,53,,,,
1730851848173,,149,,
1730851848178,149,,,
1730851848179,,,149,
1730851849164,53,,,,
1730851849173,,149,,
1730851849177,149,,,
1730851849179,,,149,
1730851850164,53,,,,
1730851850173,,149,,
1730851850177,149,,,
1730851850179,,,149,
1730851851164,53,,,,
1730851851173,,149,,
1730851851177,149,,,
1730851851179,,,149,
1730851852166,53,,,,
1730851852173,,149,,
1730851852177,149,,,
1730851852180,,,149,
1730851853164,53,,,,
1730851853173,,149,,
1730851853177,149,,,
1730851853179,,,149,
1730851854164,53,,,,
1730851854173,,149,,
1730851854177,149,,,
1730851854179,,,149,
1730851855164,53,,,,
1730851855173,,149,,
1730851855177,149,,,
1730851855182,,,149,
1730851856164,53,,,,
1730851856172,,149,,
1730851856178,149,,,
1730851856179,,,149,
1730851857163,53,,,,
1730851857172,,149,,
1730851857177,149,,,
1730851857180,,,149,
1730851858164,53,,,,
1730851858173,,149,,
1730851858178,149,,,
1730851858179,,,149,
1730851859163,53,,,,
1730851859173,,149,,
1730851859177,149,,,
1730851859180,,,149,
1730851860164,53,,,,
1730851860173,,149,,
1730851860177,149,,,
1730851860179,,,149,
