Timestamp,Slave 0,Slave 1,Slave 2,
1736247315485,0,,,,
1736247315491,0,0,0,
1736247315494,0.018654443564597674,,,,
1736247315497,0.1251575070272366,,,
1736247315498,,0.1395213642088945,0.13564577075864742,
1736247316485,0.020181634712411706,,,,
1736247316492,0.2989949748743719,0.30306841046277666,0.306841046277666,
1736247317485,0.00125,,,,
1736247317492,0.3625,0.2777777777777778,,
1736247317494,,,0.32934131736526945,
1736247318485,0.00125,,,,
1736247318492,0.3625,0.29375,0.3218937875751503,
1736247319485,0.0,,,,
1736247319491,0.35125,0.30125,,
1736247319492,,,0.31625,
1736247320485,0.0,,,,
1736247320491,0.37875,0.28375,,
1736247320492,,,0.28625,
1736247321485,0.00125,,,,
1736247321491,0.3725,0.2075,,
1736247321492,,,0.29375,
1736247322487,0.00124750499001996,,,,
1736247322493,,,0.265984015984016,
1736247322495,,0.26545363908275177,,
1736247322499,0.28798411122144985,,,
1736247323485,0.00375751503006012,,,,
1736247323492,0.29959718026183285,,0.28903903903903905,
1736247323493,,0.3053053053053053,,
1736247324485,0.0025,,,,
1736247324492,0.30625,0.3331663326653307,0.32875,
1736247325485,0.0,,,,
1736247325491,0.2775,0.2875,,
1736247325492,,,0.32875,
1736247326485,0.00125,,,,
1736247326491,0.23,0.23,,
1736247326492,,,0.37625,
1736247327485,0.0,,,,
1736247327491,0.27125,0.25375,,
1736247327492,,,0.26875,
1736247328485,0.00125,,,,
1736247328491,0.265,,,
1736247328492,,0.25875,0.26375,
1736247329485,0.0,,,,
1736247329491,,0.285,,
1736247329492,0.26625,,0.24,
1736247330485,0.00125,,,,
1736247330491,0.25625,0.24625,,
1736247330492,,,0.2875,
1736247331485,0.0,,,,
1736247331491,0.25875,0.25625,,
1736247331492,,,0.26875,
1736247332485,0.00125,,,,
1736247332491,0.28125,0.24875,,
1736247332492,,,0.25375,
1736247333485,0.00125,,,,
1736247333492,0.26375,0.2475,0.27375,
1736247334485,0.0,,,,
1736247334491,0.2565065065065065,0.27125,,
1736247334492,,,0.25625,
1736247335485,0.0,,,,
1736247335491,0.275974025974026,0.25875,,
1736247335492,,,0.25625,
1736247336485,0.00125,,,,
1736247336491,0.28875,0.235,,
1736247336492,,,0.2675,
1736247337485,0.0,,,,
1736247337491,0.24875,,,
1736247337492,,0.25875,0.28125,
1736247338485,0.00125,,,,
1736247338491,0.26,0.26625,,
1736247338492,,,0.25625,
1736247339485,0.0,,,,
1736247339491,0.27,0.25,,
1736247339492,,,0.26625,
1736247340485,0.00125,,,,
1736247340491,0.275,0.24875,,
1736247340492,,,0.26,
1736247341485,0.00125,,,,
1736247341491,0.2627627627627628,0.2475,,
1736247341492,,,0.27375,
1736247342485,0.0,,,,
1736247342491,0.2675,0.26,,
1736247342492,,,0.2575,
1736247343485,0.00125,,,,
1736247343491,,0.24625,,
1736247343492,0.275974025974026,,0.25875,
1736247344485,0.00125,,,,
1736247344491,0.26625,0.2525,,
1736247344492,,,0.265,
1736247345485,0.0,,,,
1736247345491,0.2625,0.24875,,
1736247345492,,,0.275,
1736247346485,0.0,,,,
1736247346491,0.25900900900900903,0.27,,
1736247346492,,,0.2575,
1736247347485,0.00125,,,,
1736247347491,0.28125,0.2475,,
1736247347492,,,0.2575,
1736247348485,0.00125,,,,
1736247348491,0.26723276723276723,0.25125,,
1736247348492,,,0.2625,
1736247349485,0.0,,,,
1736247349491,0.2625,0.2475,,
1736247349492,,,0.28,
1736247350485,0.00125,,,,
1736247350491,0.2627627627627628,0.2625,,
1736247350492,,,0.26125,
1736247351485,0.0,,,,
1736247351491,0.2775,0.2475,,
1736247351492,,,0.26,
1736247352485,0.0,,,,
1736247352491,0.26223776223776224,0.25,,
1736247352492,,,0.27625,
1736247353485,0.00125,,,,
1736247353491,0.26901901901901903,0.2525,,
1736247353492,,,0.26375,
1736247354485,0.0,,,,
1736247354491,0.2625,0.2625,,
1736247354492,,,0.2625,
1736247355485,0.0,,,,
1736247355491,0.27625,0.25,,
1736247355492,,,0.25875,
1736247356485,0.0,,,,
1736247356491,0.26125,0.24875,,
1736247356492,,,0.27625,
1736247357485,0.00125,,,,
1736247357491,0.26625,0.25,,
1736247357492,,,0.265,
1736247358485,0.00125,,,,
1736247358491,0.270979020979021,0.2575,,
1736247358492,,,0.26,
1736247359485,0.0,,,,
1736247359491,0.26401401401401403,0.2575,,
1736247359492,,,0.26625,
1736247360485,0.00125,,,,
1736247360491,0.27,0.24625,,
1736247360492,,,0.27,
1736247361485,0.0,,,,
1736247361491,0.2675,0.25125,,
1736247361492,,,0.2675,
1736247362485,0.0,,,,
1736247362491,0.26973026973026976,0.2575,,
1736247362492,,,0.25875,
1736247363485,0.0,,,,
1736247363491,0.26625,0.25375,,
1736247363492,,,0.265,
1736247364485,0.00125,,,,
1736247364491,0.26151151151151153,0.2475,,
1736247364492,,,0.27625,
1736247365485,0.0,,,,
1736247365491,0.26723276723276723,0.25125,,
1736247365492,,,0.265,
1736247366485,0.00125,,,,
1736247366491,0.27125,0.2575,,
1736247366492,,,0.25875,
1736247367485,0.0,,,,
1736247367491,0.26651651651651653,0.2525,,
1736247367492,,,0.265,
1736247368485,0.00125,,,,
1736247368491,0.26125,0.25,,
1736247368492,,,0.27375,
1736247369485,0.0,,,,
1736247369491,0.2675,0.25125,,
1736247369492,,,0.265,
1736247370485,0.00125,,,,
1736247370491,0.27347652347652346,0.2575,,
1736247370492,,,0.25625,
1736247371485,0.00125,,,,
1736247371491,0.26125,0.245,,
1736247371492,,,0.27875,
1736247372485,0.0,,,,
1736247372491,0.2652652652652653,,,
1736247372492,,0.25224775224775225,0.265,
1736247373485,0.0,,,,
1736247373491,0.28,0.2464964964964965,,
1736247373492,,,0.25875,
1736247374485,0.00125,,,,
1736247374491,0.26125,,,
1736247374492,,,0.2625,
1736247374493,,0.26696606786427146,,
1736247375485,0.00125,,,,
1736247375491,0.2575,0.25425851703406815,,
1736247375492,,,0.2775,
1736247376485,0.0,,,,
1736247376491,0.26375,0.25,,
1736247376492,,,0.2775,
1736247377485,0.00125,,,,
1736247377491,0.2775,0.25,,
1736247377492,,,0.26,
1736247378485,0.0,,,,
1736247378491,0.25875,0.2625,,
1736247378492,,,0.25625,
1736247379485,0.0,,,,
1736247379491,0.2625,0.25125,,
1736247379492,,,0.27625,
1736247380485,0.0,,,,
1736247380491,0.27,,,
1736247380492,,0.25125,0.2625,
1736247381485,0.00125,,,,
1736247381491,0.275,0.25125,,
1736247381492,,,0.26125,
1736247382485,0.0,,,,
1736247382491,0.2625,0.265,,
1736247382492,,,0.26125,
1736247383485,0.00625,,,,
1736247383492,0.280969030969031,,0.275,
1736247383493,,0.250999000999001,,
1736247384485,0.00125,,,,
1736247384491,0.2877877877877878,,,
1736247384492,,0.26651651651651653,0.2775,
1736247385488,0.023678963110667996,,,,
1736247385491,0.28375,0.25625,,
1736247385492,,,0.2675,
1736247386485,0.04388164493480441,,,,
1736247386491,0.2725,0.25,,
1736247386492,,,0.25375,
1736247387485,0.0,,,,
1736247387491,0.28375,0.25125,,
1736247387492,,,0.2625,
1736247388485,0.00125,,,,
1736247388491,0.2675,0.25625,,
1736247388492,,,0.26125,
1736247389485,0.0,,,,
1736247389491,0.27,0.2525,,
1736247389492,,,0.26375,
1736247390485,0.0,,,,
1736247390491,0.26625,0.255,,
1736247390492,,,0.265,
1736247391485,0.00125,,,,
1736247391491,0.2675,0.2575,,
1736247391492,,,0.2675,
1736247392485,0.00125,,,,
1736247392491,0.26125,0.255,,
1736247392492,,,0.26,
1736247393485,0.01125,,,,
1736247393491,0.2625,0.25375,,
1736247393492,,,0.26375,
1736247394485,0.0,,,,
1736247394491,0.26625,,,
1736247394492,,0.26,0.25875,
1736247395485,0.0,,,,
1736247395491,0.27,0.25,,
1736247395492,,,0.27,
1736247396485,0.0,,,,
1736247396491,0.26125,0.2625,0.26375,
1736247397485,0.00125,,,,
1736247397491,0.2625,0.2575,,
1736247397492,,,0.26625,
1736247398485,0.0,,,,
1736247398491,0.26375,0.25375,0.27125,
1736247399485,0.0,,,,
1736247399491,0.26875,0.245,,
1736247399492,,,0.2725,
1736247400485,0.005,,,,
1736247400491,,0.26,,
1736247400492,0.260989010989011,,0.26125,
1736247401485,0.00125,,,,
1736247401491,0.2652652652652653,0.25375,,
1736247401492,,,0.265,
1736247402485,0.0,,,,
1736247402491,0.27375,0.25,,
1736247402492,,,0.2625,
1736247403485,0.00125,,,,
1736247403491,0.2625,0.2475,,
1736247403492,,,0.27625,
1736247404485,0.0,,,,
1736247404491,0.26125,0.26,,
1736247404492,,,0.26375,
1736247405485,0.00125,,,,
1736247405491,0.26625,0.2525,,
1736247405492,,,0.265,
1736247406485,0.0,,,,
1736247406491,0.27375,0.245,,
1736247406492,,,0.27,
1736247407485,0.0,,,,
1736247407491,,0.255,,
1736247407492,0.2647352647352647,,0.2625,
1736247408485,0.0,,,,
1736247408491,0.26401401401401403,0.2625,,
1736247408492,,,0.26,
1736247409485,0.00125,,,,
1736247409491,0.27,0.2525,0.26375,
1736247410485,0.0,,,,
1736247410491,0.2725,0.24625,,
1736247410492,,,0.27,
1736247411485,0.0025,,,,
1736247411491,0.26625,0.25375,0.2675,
1736247412485,0.0,,,,
1736247412491,0.2625,0.265,,
1736247412492,,,0.26125,
1736247413485,0.005,,,,
1736247413491,0.2675,0.25125,,
1736247413492,,,0.2625,
1736247414485,0.00125,,,,
1736247414491,0.2725,0.245,,
1736247414492,,,0.27375,
1736247415485,0.0,,,,
1736247415491,0.265,0.255,,
1736247415492,,,0.265,
1736247416485,0.0025,,,,
1736247416491,0.2625,0.2625,,
1736247416492,,,0.26375,
1736247417485,0.0,,,,
1736247417491,0.28125,0.24875,,
1736247417492,,,0.26,
1736247418485,0.0,,,,
1736247418491,0.2625,0.24875,,
1736247418492,,,0.27375,
1736247419485,0.0,,,,
1736247419491,0.26375,0.255,,
1736247419492,,,0.26875,
1736247420485,0.00125,,,,
1736247420491,0.2625,0.26375,,
1736247420492,,,0.26125,
1736247421485,0.0,,,,
1736247421491,0.28,0.2475,,
1736247421492,,,0.26125,
1736247422485,0.0,,,,
1736247422491,0.26375,,,
1736247422492,,0.25125,0.27625,
1736247423485,0.00125,,,,
1736247423491,0.26625,0.25625,,
1736247423492,,,0.265,
1736247424485,0.0,,,,
1736247424491,0.26125,0.2625,,
1736247424492,,,0.26125,
1736247425485,0.0,,,,
1736247425491,0.27625,0.2525,,
1736247425492,,,0.26375,
1736247426485,0.0,,,,
1736247426491,0.26,0.24875,,
1736247426492,,,0.27875,
1736247427485,0.0,,,,
1736247427491,0.265,0.25375,,
1736247427492,,,0.26625,
1736247428485,0.0075,,,,
1736247428491,0.26125,0.26125,,
1736247428492,,,0.26125,
1736247429485,0.0,,,,
1736247429491,0.2725,0.245,,
1736247429492,,,0.27125,
1736247430485,0.00125,,,,
1736247430491,0.26625,0.25125,,
1736247430492,,,0.26375,
1736247431485,0.0,,,,
1736247431491,0.265,0.25375,,
1736247431492,,,0.26875,
1736247432485,0.0,,,,
1736247432491,0.27375,0.25875,,
1736247432492,,,0.25625,
1736247433485,0.0,,,,
1736247433491,0.26125,0.25125,,
1736247433492,,,0.275,
