Timestamp,Slave 0,Slave 1,Slave 2,
1736247315485,0,,,,
1736247315491,0,,0,
1736247315493,,0,,
1736247315504,,113,117,
1736247315507,94,,,
1736247315516,6,,,,
1736247316486,6,,,,
1736247316492,130,,151,
1736247316493,,146,,
1736247317486,6,,,,
1736247317492,162,,,
1736247317494,,180,181,
1736247318486,6,,,,
1736247318492,185,,50,
1736247318493,,49,,
1736247319486,6,,,,
1736247319492,64,,81,
1736247319493,,77,,
1736247320486,6,,,,
1736247320492,107,,124,
1736247320493,,119,,
1736247321486,6,,,,
1736247321492,201,,217,
1736247321493,,209,,
1736247322488,6,,,,
1736247322494,,,412,
1736247322495,,390,,
1736247322499,90,,,
1736247323486,6,,,,
1736247323492,199,,115,
1736247323494,,488,,
1736247324486,6,,,,
1736247324492,127,,158,
1736247324494,,125,,
1736247325486,6,,,,
1736247325492,196,,224,
1736247325493,,192,,
1736247326486,6,,,,
1736247326492,164,,203,
1736247326493,,160,,
1736247327486,6,,,,
1736247327492,350,,198,
1736247327493,,138,,
1736247328486,6,,,,
1736247328492,273,,187,
1736247328493,,318,,
1736247329486,6,,,,
1736247329492,158,,368,
1736247329493,,278,,
1736247330486,6,,,,
1736247330492,348,,555,
1736247330493,,458,,
1736247331486,6,,,,
1736247331492,547,,318,
1736247331493,,291,,
1736247332486,6,,,,
1736247332492,276,,513,
1736247332493,,478,,
1736247333486,6,,,,
1736247333492,474,,243,
1736247333494,,664,,
1736247334486,6,,,,
1736247334492,670,,437,
1736247334493,,195,,
1736247335486,6,,,,
1736247335492,860,,627,
1736247335493,,376,,
1736247336486,6,,,,
1736247336492,299,,814,
1736247336493,,554,,
1736247337486,6,,,,
1736247337492,490,,248,
1736247337493,,734,,
1736247338486,6,,,,
1736247338492,686,,441,
1736247338493,,165,,
1736247339486,6,,,,
1736247339492,889,,643,
1736247339493,,356,,
1736247340486,6,,,,
1736247340492,344,,841,
1736247340493,,547,,
1736247341486,6,,,,
1736247341492,545,,294,
1736247341493,,736,,
1736247342486,6,,,,
1736247342492,746,,490,
1736247342493,,173,,
1736247343486,6,,,,
1736247343492,199,,690,
1736247343493,,363,,
1736247344486,6,,,,
1736247344492,406,,893,
1736247344496,,556,,
1736247345486,6,,,,
1736247345492,608,,344,
1736247345493,,745,,
1736247346486,6,,,,
1736247346492,808,,541,
