Timestamp,Slave 0,Slave 1,Slave 2,
1736247315485,0,,,,
1736247315491,0,,0,
1736247315493,,0,,
1736247315510,,149,149,
1736247315511,149,,,
1736247315520,53,,,,
1736247316487,53,,,,
1736247316493,,,149,
1736247316494,,149,,
1736247316495,149,,,
1736247317487,53,,,,
1736247317493,149,,,
1736247317496,,149,149,
1736247318488,53,,,,
1736247318493,149,,149,
1736247318494,,149,,
1736247319487,53,,,,
1736247319493,149,,149,
1736247319494,,149,,
1736247320487,53,,,,
1736247320493,149,,149,
1736247320494,,149,,
1736247321487,53,,,,
1736247321493,149,,149,
1736247321494,,149,,
1736247322489,53,,,,
1736247322495,,,149,
1736247322496,,149,,
1736247322500,150,,,
1736247323488,53,,,,
1736247323493,149,,149,
1736247323494,,149,,
1736247324487,53,,,,
1736247324493,149,,149,
1736247324495,,149,,
1736247325487,53,,,,
1736247325493,149,,149,
1736247325494,,149,,
1736247326487,53,,,,
1736247326492,149,,,
1736247326493,,,149,
1736247326494,,149,,
1736247327486,53,,,,
1736247327493,149,,149,
1736247327494,,149,,
1736247328487,53,,,,
1736247328493,149,,149,
1736247328494,,149,,
1736247329487,53,,,,
1736247329493,149,,149,
1736247329498,,149,,
1736247330487,53,,,,
1736247330493,149,,149,
1736247330494,,149,,
1736247331487,53,,,,
1736247331493,149,,149,
1736247331494,,149,,
1736247332487,53,,,,
1736247332493,149,,149,
1736247332494,,149,,
1736247333487,53,,,,
1736247333493,149,,149,
1736247333495,,149,,
1736247334486,53,,,,
1736247334492,149,,,
1736247334493,,,149,
1736247334494,,149,,
1736247335487,53,,,,
1736247335493,149,,149,
1736247335494,,149,,
1736247336487,53,,,,
1736247336493,149,,149,
1736247336494,,149,,
1736247337486,53,,,,
1736247337492,149,,,
1736247337493,,,149,
1736247337494,,149,,
1736247338487,53,,,,
1736247338492,149,,,
1736247338493,,,149,
1736247338494,,149,,
1736247339486,53,,,,
1736247339492,149,,149,
1736247339494,,149,,
1736247340487,53,,,,
1736247340492,149,,,
1736247340493,,,149,
1736247340494,,149,,
1736247341486,53,,,,
1736247341492,149,,,
1736247341493,,,149,
1736247341494,,149,,
1736247342486,53,,,,
1736247342492,149,,149,
1736247342494,,149,,
1736247343486,53,,,,
1736247343493,149,,149,
1736247343494,,149,,
1736247344486,53,,,,
1736247344492,149,,,
