Timestamp,Slave 0,Slave 1,Slave 2,
1701919247275,0,,,,
1701919247281,0.016731910594772068,,,0,
1701919247282,0,0,,
1701919247288,,,0.12318767109398764,
1701919247292,0.12272036474164134,,,
1701919247295,,0.12812721563861035,,
1701919248276,0.01507537688442211,,,,
1701919248282,,,0.32067404426559354,
1701919248283,0.3065085771947528,0.3099696356275304,,
1701919249276,0.0,,,,
1701919249282,,,0.2875,
1701919249284,0.34555888223552894,,,
1701919249285,,0.3377367896311067,,
1701919250276,0.00125,,,,
1701919250282,,,0.32125,
1701919250284,,0.3093687374749499,,
1701919250290,0.349155069582505,,,
1701919251276,0.0,,,,
1701919251282,,,0.33125,
1701919251283,,0.34375,,
1701919251284,0.3005533199195171,,,
1701919252276,0.00125,,,,
1701919252282,,,0.34125,
1701919252283,0.3294088176352705,0.29625,,
1701919253276,0.00125,,,,
1701919253282,,,0.265,
1701919253283,0.29625,0.2777777777777778,,
1701919254276,0.0,,,,
1701919254283,0.29,0.27875,,
1701919254284,,,0.2719560878243513,
1701919255276,0.00375,,,,
1701919255282,,,0.28181362725450904,
1701919255283,0.33125,0.30625,,
1701919256276,0.0,,,,
1701919256282,,,0.29875,
1701919256283,0.33625,,,
1701919256284,,0.3359140859140859,,
1701919257276,0.00125,,,,
1701919257282,,,0.33125,
1701919257283,0.25875,0.29654654654654655,,
1701919258276,0.0025,,,,
1701919258282,,,0.2775,
1701919258283,,0.26375,,
1701919258284,0.2722277722277722,,,
1701919259276,0.0,,,,
1701919259282,,,0.255,
1701919259283,0.2502502502502503,0.2822177822177822,,
1701919260276,0.00125,,,,
1701919260282,,,0.25375,
1701919260283,0.25375,0.25375,,
1701919261276,0.0,,,,
1701919261282,,,0.26125,
1701919261283,0.245,0.26651651651651653,,
1701919262276,0.00125,,,,
1701919262282,,,0.25875,
1701919262283,0.2575,0.25125,,
1701919263276,0.0,,,,
1701919263282,,,0.24875,
1701919263283,0.265,0.26375,,
1701919264276,0.00125,,,,
1701919264282,,,0.265,
1701919264283,0.250999000999001,0.26125,,
1701919265276,0.0,,,,
1701919265282,,,0.26,
1701919265283,0.2602602602602603,0.26125,,
1701919266276,0.0,,,,
1701919266281,,,0.245,
1701919266283,0.26625,0.2725,,
1701919267276,0.00125,,,,
1701919267281,,,0.2464964964964965,
1701919267283,0.29,0.25625,,
1701919268276,0.0,,,,
1701919268282,,,0.275974025974026,
1701919268283,0.25375,0.255,,
1701919269276,0.00125,,,,
1701919269282,,,0.25,
1701919269283,0.26375,0.26973026973026976,,
1701919270276,0.0,,,,
1701919270281,,,0.2577577577577578,
1701919270283,0.25,0.27402402402402404,,
1701919271276,0.00125,,,,
1701919271283,0.270979020979021,0.2597402597402597,0.25074850299401197,
1701919272276,0.00375,,,,
1701919272282,,,0.26901901901901903,
1701919272283,0.248998998998999,0.26151151151151153,,
1701919273276,0.0,,,,
1701919273281,,,0.248998998998999,
1701919273283,0.25375,0.28,,
1701919274276,0.00125,,,,
1701919274281,,,0.25375,
1701919274283,0.26,0.26625,,
1701919275276,0.0,,,,
1701919275281,,,0.25375,
1701919275283,0.2675,0.25875,,
1701919276276,0.0,,,,
1701919276281,,,0.26723276723276723,
1701919276283,0.25375,0.25875,,
1701919277276,0.0,,,,
1701919277282,,,0.26,
1701919277283,0.25,0.27625,,
1701919278276,0.00125,,,,
1701919278282,,,0.26125,
1701919278283,0.2575,0.2625,,
1701919279276,0.0,,,,
1701919279282,,,0.2475,
1701919279283,0.265,0.2725,,
1701919280276,0.0,,,,
1701919280282,,,0.26625,
1701919280283,0.26125,0.2575,,
1701919281276,0.00125,,,,
1701919281281,,,0.25375,
1701919281283,0.2525,0.27875,,
1701919282276,0.00125,,,,
1701919282281,,,0.25900900900900903,
1701919282283,0.26,0.2625,,
1701919283276,0.0,,,,
1701919283281,,,0.24875,
1701919283283,0.26973026973026976,0.26375,,
1701919284276,0.00125,,,,
1701919284282,,,0.27347652347652346,
