Timestamp,Slave 0,Slave 1,Slave 2,
1701919247276,0,,,,
1701919247281,,,0,
1701919247282,0,,,
1701919247283,,0,,
1701919247293,,,117,
1701919247294,28,,,,
1701919247300,,119,,
1701919247315,100,,,
1701919248276,28,,,,
1701919248282,,,152,
1701919248283,129,151,,
1701919249277,28,,,,
1701919249282,,,46,
1701919249285,157,,,
1701919249286,,27,,
1701919250277,28,,,,
1701919250282,,,64,
1701919250284,,51,,
1701919250290,65,,,
1701919251277,28,,,,
1701919251282,,,99,
1701919251283,,53,,
1701919251285,93,,,
1701919252277,28,,,,
1701919252282,,,144,
1701919252283,140,,,
1701919252284,,101,,
1701919253277,28,,,,
1701919253282,,,292,
1701919253283,292,260,,
1701919254276,28,,,,
1701919254283,161,453,,
1701919254284,,,100,
1701919255277,28,,,,
1701919255282,,,168,
1701919255283,234,522,,
1701919256277,28,,,,
1701919256282,,,206,
1701919256283,277,,,
1701919256284,,564,,
1701919257276,28,,,,
1701919257282,,,287,
1701919257283,170,165,,
1701919258276,28,,,,
1701919258282,,,224,
1701919258283,,321,,
1701919258284,324,,,
1701919259276,28,,,,
1701919259282,,,130,
1701919259283,276,,,
1701919259284,,214,,
1701919260276,28,,,,
1701919260282,,,309,
1701919260283,463,,,
1701919260284,,400,,
1701919261276,28,,,,
1701919261282,,,150,
1701919261283,281,218,,
1701919262278,28,,,,
1701919262283,,,331,
1701919262284,465,404,,
1701919263276,28,,,,
1701919263282,,,514,
1701919263283,242,236,,
1701919264276,28,,,,
1701919264282,,,245,
1701919264283,433,431,,
1701919265276,28,,,,
1701919265282,,,432,
1701919265283,624,625,,
1701919266276,28,,,,
1701919266282,,,612,
1701919266283,809,252,,
1701919267276,28,,,,
1701919267282,,,783,
1701919267283,,431,,
1701919267284,228,,,
1701919268276,28,,,,
1701919268282,,,210,
1701919268283,415,623,,
1701919269276,28,,,,
1701919269282,,,401,
1701919269283,610,820,,
1701919270276,28,,,,
1701919270282,,,588,
1701919270283,803,323,,
1701919271276,28,,,,
1701919271283,247,522,,
1701919271284,,,778,
1701919272276,9,,,,
1701919272282,,,213,
1701919272283,440,718,,
1701919273276,9,,,,
1701919273282,,,401,
1701919273283,631,169,,
1701919274276,9,,,,
1701919274282,,,594,
1701919274283,831,372,,
1701919275276,9,,,,
1701919275282,,,782,
1701919275283,275,568,,
1701919276276,9,,,,
1701919276282,,,221,
1701919276283,469,768,,
1701919277276,9,,,,
1701919277282,,,408,
1701919277283,663,217,,
1701919278276,9,,,,
1701919278282,,,600,
1701919278283,858,416,,
1701919279276,9,,,,
1701919279282,,,784,
1701919279283,301,611,,
1701919280276,9,,,,
1701919280282,,,217,
1701919280283,492,806,,
1701919281276,9,,,,
1701919281282,,,406,
1701919281283,684,254,,
1701919282276,9,,,,
1701919282282,,,597,
1701919282283,883,453,,
1701919283276,9,,,,
1701919283282,,,784,
1701919283283,324,648,,
1701919284276,9,,,,
1701919284282,,,219,
1701919284283,516,845,,
