Timestamp,Slave 0,Slave 1,Slave 2,
1701919247276,0,,,,
1701919247281,,,0,
1701919247282,0,,,
1701919247283,,0,,
1701919247298,,,149,
1701919247302,46,,,,
1701919247322,,149,,
1701919247335,149,,,
1701919248277,46,,,,
1701919248283,,,149,
1701919248284,149,149,,
1701919249278,46,,,,
1701919249283,,,149,
1701919249285,149,,,
1701919249288,,149,,
1701919250278,46,,,,
1701919250283,,,149,
1701919250285,,149,,
1701919250291,149,,,
1701919251278,46,,,,
1701919251283,,,149,
1701919251284,,149,,
1701919251286,149,,,
1701919252278,46,,,,
1701919252283,,,149,
1701919252284,149,149,,
1701919253277,46,,,,
1701919253283,,,149,
1701919253284,149,149,,
1701919254279,46,,,,
1701919254285,149,149,,
1701919254286,,,149,
1701919255278,46,,,,
1701919255283,,,149,
1701919255284,149,149,,
1701919256278,46,,,,
1701919256282,,,149,
1701919256284,149,,,
1701919256285,,149,,
1701919257277,46,,,,
1701919257283,149,,149,
1701919257284,,149,,
1701919258277,46,,,,
1701919258283,,,149,
1701919258284,,149,,
1701919258285,149,,,
1701919259277,46,,,,
1701919259282,,,150,
1701919259284,149,149,,
1701919260277,46,,,,
1701919260283,,,149,
1701919260284,,149,,
1701919260285,149,,,
1701919261277,46,,,,
1701919261283,,,149,
1701919261284,149,149,,
1701919262279,46,,,,
1701919262285,,,149,
1701919262286,149,149,,
1701919263277,46,,,,
1701919263283,,,149,
1701919263284,149,149,,
1701919264277,46,,,,
1701919264283,,,149,
1701919264284,149,149,,
1701919265277,46,,,,
1701919265282,,,149,
1701919265284,149,149,,
1701919266278,46,,,,
1701919266283,,,149,
1701919266284,149,149,,
1701919267277,46,,,,
1701919267282,,,149,
1701919267284,,149,,
1701919267285,149,,,
1701919268277,46,,,,
1701919268283,,,149,
1701919268284,149,149,,
1701919269277,46,,,,
1701919269282,,,149,
1701919269284,149,149,,
1701919270277,46,,,,
1701919270282,,,149,
1701919270283,149,,,
1701919270284,,149,,
1701919271277,46,,,,
1701919271284,149,149,149,
1701919272277,46,,,,
1701919272282,,,149,
1701919272284,149,149,,
1701919273277,46,,,,
1701919273282,,,149,
1701919273284,149,149,,
1701919274277,46,,,,
1701919274282,,,149,
1701919274283,149,149,,
1701919275277,46,,,,
1701919275282,,,149,
1701919275284,149,149,,
1701919276277,46,,,,
1701919276283,,,149,
1701919276284,149,149,,
1701919277277,46,,,,
1701919277282,,,149,
1701919277284,149,149,,
1701919278277,46,,,,
1701919278282,,,149,
1701919278284,149,149,,
1701919279277,46,,,,
1701919279283,,,149,
1701919279284,149,149,,
1701919280277,46,,,,
1701919280283,149,,149,
1701919280284,,149,,
1701919281277,46,,,,
1701919281282,,,149,
1701919281284,149,149,,
1701919282277,46,,,,
1701919282282,,,149,
1701919282284,149,149,,
1701919283277,46,,,,
1701919283282,,,149,
1701919283284,149,149,,
1701919284277,46,,,,
1701919284282,,,149,
1701919284283,149,,,
1701919284284,,149,,
