Timestamp,Slave 0,Slave 1,Slave 2,
1701919247319,98056,,,,
1701919247320,,,338996,
1701919247368,,342464,,
1701919247381,334728,,,
1701919248299,98128,,,,
1701919248309,,,376032,
1701919248313,,379480,,
1701919248320,377348,,,
1701919249300,98216,,,403628,
1701919249303,423356,,,
1701919249306,,418972,,
1701919250299,98216,,,,
1701919250301,,,422488,
1701919250306,,437516,,
1701919250317,452684,,,
1701919251288,98216,,,,
1701919251314,,441536,,
1701919251323,,,424956,
1701919251324,453276,,,
1701919252292,98224,,,,
1701919252301,458280,442180,442736,
1701919253285,98320,,,,
1701919253290,568756,,563580,
1701919253297,,522688,,
1701919254286,98468,,,,
1701919254293,735612,,,
1701919254297,,,791464,
1701919254299,,721072,,
1701919255300,98640,,,,
1701919255301,741988,,,
1701919255305,,,805948,
1701919255308,,798656,,
1701919256294,98640,,,,
1701919256305,,856352,,
1701919256311,750492,,,
1701919256318,,,843152,
1701919257284,98720,,,,
1701919257291,796544,,,
1701919257294,,944240,845532,
1701919258285,98728,,,,
1701919258290,,,865876,
1701919258291,792504,945072,,
1701919259283,98812,,,,
1701919259290,809664,996632,867788,
1701919260284,98812,,,,
1701919260292,811512,,867788,
1701919260293,,997160,,
1701919261290,98812,,,,
1701919261291,821528,,,
1701919261295,,999268,,
1701919261297,,,880212,
1701919262287,98956,,,,
1701919262292,,999308,880256,
1701919262293,821648,,,
1701919263283,98956,,,,
1701919263291,882636,,881316,
1701919263293,,1008812,,
1701919264283,98956,,,,
1701919264291,,1008812,,
1701919264292,882636,,,
1701919264296,,,931216,
1701919265283,98956,,,,
1701919265291,904580,1013816,931216,
1701919266283,98956,,,,
1701919266291,1092360,,931480,
1701919266292,,1065124,,
1701919267285,98956,,,,
1701919267289,,,1078008,
1701919267290,1262420,,,
1701919267291,,1065124,,
1701919268285,99056,,,,
1701919268292,,1065652,,
1701919268293,,,1256264,
1701919268295,1262420,,,
1701919269286,99056,,,,
1701919269291,1262420,1118220,1256264,
1701919270284,99056,,,,
1701919270290,1263740,,1256264,
1701919270292,,1209612,,
1701919271289,104252,,,,
1701919271291,,,1257848,
1701919271293,1270340,,,
1701919271295,,1209612,,
1701919272285,104272,,,,
1701919272288,,,1266560,
1701919272290,,1209612,,
1701919272292,1270340,,,
1701919273286,104304,,,,
1701919273288,,,1266560,
1701919273289,1270340,,,
1701919273291,,1279836,,
1701919274282,104304,,,,
1701919274289,,1279836,1266560,
1701919274290,1270340,,,
1701919275283,104304,,,,
1701919275290,,1279836,1266560,
1701919275292,1280372,,,
1701919276285,104304,,,,
1701919276290,,,1275800,
1701919276291,1280372,1279836,,
1701919277283,104304,,,,
1701919277292,,1288284,1275800,
1701919277293,1280372,,,
1701919278283,104304,,,,
1701919278291,1280372,1288284,1275800,
1701919279283,104304,,,,
1701919279290,,,1275916,
1701919279292,1288820,1288284,,
1701919280284,104384,,,,
1701919280289,,,1282252,
1701919280290,1288820,,,
1701919280291,,1288284,,
1701919281287,104384,,,,
1701919281291,,,1282252,
1701919281292,1288820,1296204,,
1701919282283,104384,,,,
1701919282288,,,1282252,
1701919282290,1288820,,,
1701919282291,,1296204,,
1701919283283,104384,,,,
1701919283288,,,1282252,
1701919283289,,1296204,,
1701919283293,1295820,,,
1701919284283,104384,,,,
1701919284288,,,1289380,
1701919284290,1295820,1296204,,
1701919285283,104384,,,,
1701919285289,,,1289380,
1701919285290,1295820,1305708,,
1701919286284,104384,,,,
1701919286291,1295820,1305708,1289420,
1701919287288,104492,,,,
1701919287289,,,1289420,
1701919287293,,1305708,,
1701919287294,1303212,,,
1701919288283,104492,,,,
1701919288288,,,1296020,
1701919288290,1303212,1305708,,
1701919289285,104492,,,,
1701919289289,1303212,,1296020,
1701919289291,,1313892,,
1701919290283,104492,,,,
1701919290293,,1314044,,
1701919290294,1303212,,,
1701919290296,,,1296020,
1701919291284,104492,,,,
1701919291289,,1314044,1296020,
1701919291291,1311132,,,
1701919292283,104492,,,,
1701919292291,1311132,1314044,,
1701919292292,,,1303412,
1701919293282,104492,,,,
1701919293289,,,1303412,
1701919293290,1311396,1322228,,
1701919294281,104492,,,,
1701919294289,1312448,1322228,1303412,
1701919295282,104492,,,,
1701919295289,,,1303412,
1701919295293,,1322228,,
1701919295294,1320448,,,
1701919296283,104492,,,,
1701919296289,,,1310012,
1701919296290,,1330412,,
1701919296291,1320448,,,
1701919297284,104492,,,,
1701919297290,1320448,,1310012,
1701919297292,,1330412,,
1701919298282,104576,,,,
1701919298290,1327576,1330412,1310012,
1701919299283,104576,,,,
1701919299290,1327576,1330412,1310012,
1701919300282,104576,,,,
1701919300288,,,1316876,
1701919300290,1327576,1338596,,
1701919301283,104576,,,,
1701919301290,1327576,1338596,1316876,
1701919302283,104576,,,,
1701919302290,,1338596,,
1701919302291,,,1316876,
1701919302292,1335232,,,
1701919303282,104576,,,,
1701919303289,1335232,,1316876,
1701919303291,,1338596,,
1701919304283,104576,,,,
1701919304292,,1346780,1324004,
1701919304294,1335232,,,
1701919305284,104576,,,,
1701919305288,,,1324004,
1701919305290,1335232,1346780,,
1701919306286,104660,,,,
1701919306289,,,1324004,
1701919306291,1343168,1346780,,
1701919307283,104660,,,,
1701919307291,,1347500,1324792,
1701919307292,1343168,,,
1701919308283,104660,,,,
1701919308289,,1354892,1331468,
1701919308290,1343168,,,
1701919309283,104660,,,,
1701919309289,,,1331468,
1701919309291,,1354892,,
1701919309293,1343320,,,
1701919310283,104660,,,,
