Timestamp,Slave 0,Slave 1,Slave 2,
1701919247276,0,,,,
1701919247281,,,0,
1701919247282,0,,,
1701919247283,,0,,
1701919247295,,,0.001646403242147923,
1701919247301,2.364737041241014E-5,,,,
1701919247312,,0.0019716885743174925,,
1701919247326,0.0021075214538112063,,,
1701919248277,0.0,,,,
1701919248283,,,0.0,
1701919248284,0.0,0.0,,
1701919249278,0.0,,,,
1701919249283,,,0.004,
1701919249285,0.0,,,
1701919249287,,0.002863545816733068,,
1701919250278,0.0,,,,
1701919250283,,,0.0,
1701919250285,,0.0,,
1701919250291,0.005218687872763419,,,
1701919251278,0.0,,,,
1701919251282,,,0.0,
1701919251284,,0.0023773773773773776,,
1701919251285,0.0,,,
1701919252277,0.0,,,,
1701919252283,,,0.0,
1701919252284,0.0,0.0,,
1701919253277,0.0,,,,
1701919253282,,,0.0,
1701919253283,0.0,,,
1701919253284,,0.0,,
1701919254278,0.0,,,,
1701919254285,0.002247752247752248,0.0,,
1701919254286,,,0.0023655378486055778,
1701919255277,0.0,,,,
1701919255283,,,0.0,
1701919255284,0.0,0.0,,
1701919256278,0.0,,,,
1701919256282,,,0.0,
1701919256283,0.0,,,
1701919256284,,0.0,,
1701919257277,0.0,,,,
1701919257283,0.002875,,0.0,
1701919257284,,0.0043793793793793796,,
1701919258277,0.0,,,,
1701919258283,,,0.00225,
1701919258284,0.0,0.0,,
1701919259277,0.0,,,,
1701919259282,,,0.0011261261261261261,
1701919259284,0.001001001001001001,0.002,,
1701919260277,0.0,,,,
1701919260282,,,0.0,
1701919260284,0.0,0.0,,
1701919261277,0.0,,,,
1701919261282,,,0.00125,
1701919261283,0.0012512512512512512,,,
1701919261284,,0.0012512512512512512,,
1701919262279,0.0,,,,
1701919262284,,,0.0,
1701919262285,0.0,0.0,,
1701919263277,0.0,,,,
1701919263282,,,0.0,
1701919263284,0.0013763763763763764,0.0015015015015015015,,
1701919264277,0.0,,,,
1701919264282,,,0.001375,
1701919264284,0.0,0.0,,
1701919265277,0.0,,,,
1701919265282,,,0.0,
1701919265284,0.0,0.0,,
1701919266277,0.0,,,,
1701919266282,,,0.0,
1701919266283,0.0,,,
1701919266284,,0.001625,,
1701919267276,0.0,,,,
1701919267282,,,0.0,
1701919267283,,0.0,,
1701919267285,0.0016233766233766235,,,
1701919268277,0.0,,,,
1701919268282,,,0.00175,
1701919268284,0.0,0.0,,
1701919269277,0.0,,,,
1701919269282,,,0.0,
1701919269283,0.0,,,
1701919269284,,0.0,,
1701919270276,0.0,,,,
1701919270282,,,0.0,
1701919270283,0.0,,,
1701919270284,,0.002,,
1701919271277,0.0,,,,
1701919271284,0.002,0.0,0.0,
1701919272277,5.0E-4,,,,
1701919272282,,,0.00187875751503006,
1701919272283,0.0,0.0,,
1701919273277,0.0,,,,
1701919273282,,,0.0,
1701919273283,0.0,,,
1701919273284,,0.002,,
1701919274277,0.0,,,,
1701919274282,,,0.0,
1701919274283,0.0,0.0,,
