Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5380.0
Domain Marker;critical-jOPS;1399.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.03715630418627569;0.05078028238791177;-0.06688134753529873;-9.165221699281856E-4;0.015605647758236252;0.047250433490215515;-0.03393609115679963;0.025253901411939506
134.0;-0.06787609527335547;0.07342959397753646;-0.028384548932493203;-0.0012711341478464783;0.011970874984573499;0.009163272861902994;-3.702332469456282E-4;0.0033382697766262126
202.0;-0.032835330815956354;0.0024626498111928186;0.01477589886718178;0.006714825151863391;0.009686422590707622;0.004473813823674289;0.0014775898867180892;-0.0067558693153833005
269.0;0.0061629483544933805;-0.012942191544439652;0.027116972759769098;-0.001392826328115368;-0.0016023665721680569;-0.003482065820288427;0.0045605817823246575;-0.018421052631579116
336.0;0.01731387583478039;-0.0012367054167725655;-0.022260697501854665;0.0038832550086569245;0.004204798417017042;-0.0026589166460548874;-0.005688844917140834;0.006443235221370358
403.0;0.002060411258085537;0.0063872749000708495;-0.015247043309845054;0.00714138542052993;0.005480693946511739;0.0013701734866279347;0.0013598714303375559;-0.008552767132319783
471.0;-0.03337431933954349;0.018443702792907857;0.001756543123132559;0.012418759880555075;0.004742666432461018;0.0029422097312489237;0.004742666432461018;-0.011672229053223404
538.0;0.012312996367668916;-0.018777319460689057;-0.0018469494551496268;0.004660469125161604;-0.01496029058671422;-6.618235547620199E-4;0.006587453056701387;0.012685464507788069
605.0;-0.035694673256450926;-0.0054914881933001425;0.0054914881933001425;-0.0038989566172432794;0.0049423393739704835;-1.37287204832498E-4;0.018671059857221284;0.01611751784733695
672.0;0.0036981336752006655;0.011464214393136274;-0.005177387145286261;0.0010823204556100613;-0.0015039076945834173;-9.923325361800572E-4;-0.011365597495130775;0.002794556347230248
740.0;-0.005614318758560444;0.004154595881338707;-0.015495519773629951;0.00330346515753778;-6.512609759932175E-4;0.0015214803835702506;0.0015944665274314485;0.011187091558310325
807.0;-0.029866732579449717;-0.020906712805619065;0.037281921357802617;9.289583719541E-4;0.013409133040845456;0.0012925085995592056;-0.005128838905023803;0.0029897629199369113
874.0;0.045521793558670254;-0.024088615758131482;-0.002276089677932802;5.272941087212241E-4;-0.00990099009900991;0.002266605970941915;-4.1728310762112475E-4;-0.01163271499563745
941.0;-0.008824567596185773;0.0;0.0070596540769489735;6.000705965407555E-4;0.0024708789269325404;-0.0011471937875043858;0.004235792446170228;-0.004394634662901353
1009.0;0.013138014845957002;-0.02331997635157279;-0.008539709649872052;0.0018196150561649999;0.0034158838599487318;0.0012645339289233393;-0.001510871707285033;0.013732510017736566
1076.0;0.013089609929629376;0.006236814142937419;-0.01031769253276238;9.701710889015169E-5;-5.697830204660637E-4;-5.274342824583833E-4;-0.006729599457936164;-0.0012789318878296818
1143.0;0.013073034687117513;0.0023240950554850315;-0.007843820812270863;2.2659926791004925E-4;-0.013712160827377917;0.004197896693974801;-6.39126140259183E-4;0.0023734820754168773
1210.0;0.015746737686740175;-0.01759526776300646;0.0026016349221560375;0.0013268338102997296;-0.007270884966657953;0.003317084525749303;-0.0031630403527269646;0.005036902137448784
