IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;110.0
Domain Marker;RT_CURVE;111.0
Domain Marker;max-jOPS;198.0
Domain Marker;VALIDATION;205.0
Domain Marker;PROFILE;219.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;0.005654684527184696;0.0056475654885337415;-0.05000000074505806;0.05000000074505806
74.0;0.004172737299478615;0.004170430147592908;-0.05000000074505806;0.05000000074505806
75.0;-0.012031362709367922;-0.01394453888571861;-0.05000000074505806;0.05000000074505806
76.0;-0.014812956353116495;-0.03685563839240451;-0.05000000074505806;0.05000000074505806
77.0;0.0;-0.01293747318324089;-0.05000000074505806;0.05000000074505806
78.0;-0.0046998542097910715;-0.047414718200392746;-0.05000000074505806;0.05000000074505806
79.0;-0.002456841154448743;-0.04770442289454069;-0.05000000074505806;0.05000000074505806
80.0;0.004463736817816709;-0.0496361077569203;-0.05000000074505806;0.05000000074505806
81.0;-0.017283080016477905;-0.08805542479093172;-0.05000000074505806;0.05000000074505806
83.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
84.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
85.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
88.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
89.0;0.020043447946637157;0.02014522096913004;-0.05000000074505806;0.05000000074505806
90.0;0.005977783335826278;0.005966980423758089;-0.05000000074505806;0.05000000074505806
91.0;0.004264743162439858;-0.006258044030400663;-0.05000000074505806;0.05000000074505806
92.0;0.023999845677693685;0.03552784084474847;-0.05000000074505806;0.05000000074505806
93.0;0.0;-0.032774289152243674;-0.05000000074505806;0.05000000074505806
94.0;-0.0045490654395894305;-0.0063458238977549385;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.005178263446633037;0.005245834110419272;-0.05000000074505806;0.05000000074505806
103.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;-0.025720557801505173;-0.031478926915683846;-0.05000000074505806;0.05000000074505806
106.0;-0.007350747058095606;-0.005523974863678833;-0.05000000074505806;0.05000000074505806
107.0;-0.012582720047894846;-0.07438310776034572;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
111.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
112.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
113.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
114.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
115.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
116.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
117.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
118.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
119.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
120.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
121.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
122.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
123.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
124.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
125.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;-0.0029885580804483295;-0.0029986392576427942;-0.009999999776482582;0.009999999776482582
171.0;-0.0038419154077834086;-0.003846795380076952;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;-0.0030360304423397437;-0.003506157029825298;-0.009999999776482582;0.009999999776482582
174.0;-0.0031311073417271047;-0.003132634039983509;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.005492853332327726;0.005493140716091619;-0.009999999776482582;0.009999999776482582
177.0;-0.003452184612808147;-0.0033090911548472875;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;-0.0054971837823414495;-0.00637612055894368;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;-0.0045552965282551015;-0.0059762578537742375;-0.009999999776482582;0.009999999776482582
182.0;-0.005399883025847229;-0.0053019887111162385;-0.009999999776482582;0.009999999776482582
183.0;-0.005975391220100993;-0.005975190931048959;-0.009999999776482582;0.009999999776482582
184.0;-0.0026083514124673264;-0.002747423851417113;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;-0.0034688056738670855;-0.009999999776482582;0.009999999776482582
187.0;0.0;-0.0038173865252097627;-0.009999999776482582;0.009999999776482582
188.0;-0.010401237947752617;-0.006539606642773481;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.013764172048750961;0.02106001962721457;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;-0.0036855758156685184;0.0;-0.009999999776482582;0.009999999776482582
193.0;-0.0064133556086369455;-0.007101550363879763;-0.009999999776482582;0.009999999776482582
194.0;0.0;-0.010588247452094595;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.003008753802313456;-0.0038380836666601697;-0.009999999776482582;0.009999999776482582
197.0;0.00227549860314119;-0.0073851069149726434;-0.009999999776482582;0.009999999776482582
198.0;0.0;-0.009497183822111201;-0.009999999776482582;0.009999999776482582
199.0;-0.002956432421596457;-0.031527619537744196;-0.009999999776482582;0.009999999776482582
200.0;-0.005500925507526369;-0.017106890003177153;-0.009999999776482582;0.009999999776482582
201.0;-0.002929732360417038;-0.035081766243156405;-0.009999999776482582;0.009999999776482582
202.0;-0.018111203281114187;-0.04751496329525002;-0.009999999776482582;0.009999999776482582
203.0;0.006027574851574302;-0.05784610113632959;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
206.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
207.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
208.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
209.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
210.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
211.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
212.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
213.0;-0.007812114450963021;-0.0038364864362823506;-0.05000000074505806;0.05000000074505806
214.0;0.004254267494081145;0.0;-0.05000000074505806;0.05000000074505806
215.0;-0.014158784039619688;-0.06355078193820862;-0.05000000074505806;0.05000000074505806
219.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
