Timestamp,Slave 0,Slave 1,Slave 2,
1701827481666,111696,,,,
1701827481672,608392,,,
1701827481675,,641296,,
1701827481676,,,639272,
1701827482652,111728,,,,
1701827482658,,,646640,
1701827482662,,654856,,
1701827482667,624912,,,
1701827483644,111992,,,,
1701827483650,633584,,,
1701827483655,,662568,,
1701827483660,,,660880,
1701827484644,111992,,,,
1701827484652,,,674528,
1701827484660,660872,,,
1701827484662,,676492,,
1701827485642,111992,,,,
1701827485656,661844,,,
1701827485657,,677240,,
1701827485658,,,689216,
1701827486647,112256,,,,
1701827486658,729072,,694904,
1701827486659,,739056,,
1701827487644,113180,,,,
1701827487655,,741928,748108,
1701827487657,731884,,,
1701827488648,113444,,,,
1701827488653,732132,742692,,
1701827488654,,,748108,
1701827489643,113444,,,,
1701827489653,734476,,748108,
1701827489654,,749152,,
1701827490644,113444,,,,
1701827490652,739704,,,
1701827490655,,749220,751484,
1701827491643,113968,,,,
1701827491658,739704,,,
1701827491662,,750344,,
1701827491663,,,751484,
1701827492645,114000,,,,
1701827492651,742092,,,
1701827492653,,750344,751736,
1701827493646,114100,,,,
1701827493650,742092,,,
1701827493657,,750344,751944,
1701827494644,114364,,,,
1701827494651,742092,,,
1701827494653,,750608,,
1701827494654,,,752344,
1701827495647,114364,,,,
1701827495651,742092,,,
1701827495652,,750608,752568,
1701827496649,114652,,,,
1701827496654,742352,,,
1701827496655,,750608,752644,
1701827497644,114652,,,,
1701827497652,742352,,,
1701827497653,,750608,,
1701827497654,,,752644,
1701827498645,114652,,,,
1701827498652,747356,,,
1701827498654,,753248,752644,
1701827499644,114916,,,,
1701827499651,772596,,,
1701827499652,,,752728,
1701827499653,,777272,,
1701827500645,114916,,,,
1701827500650,772596,,,
1701827500652,,791528,764344,
1701827501645,114916,,,,
1701827501651,787340,,,
1701827501652,,,789688,
1701827501653,,791528,,
1701827502645,115180,,,,
1701827502652,801040,,804336,
1701827502653,,806048,,
1701827503645,115180,,,,
1701827503653,815528,820100,804336,
1701827504645,115180,,,,
1701827504651,815528,,,
1701827504654,,834356,,
1701827504655,,,818856,
1701827505644,115444,,,,
1701827505652,829492,834356,833640,
1701827506644,115444,,,,
1701827506653,843800,848084,,
1701827506654,,,848688,
1701827507645,115444,,,,
1701827507653,,862340,848704,
1701827507654,858512,,,
1701827508645,115708,,,,
1701827508651,858512,,,
1701827508652,,876856,863224,
1701827509643,115708,,,,
1701827509653,872468,,,
1701827509655,,876856,877480,
1701827510644,115708,,,,
1701827510652,886936,891112,892528,
1701827511644,115972,,,,
1701827511652,,,892528,
1701827511653,901920,,,
1701827511655,,905896,,
1701827512644,115972,,,,
1701827512653,901920,905896,,
1701827512655,,,906784,
1701827513643,115972,,,,
1701827513651,916632,,,
1701827513653,,920680,,
1701827513654,,,922096,
1701827514644,116236,,,,
1701827514651,931132,,,
1701827514653,,935200,,
1701827514666,,,937408,
1701827515645,116236,,,,
1701827515652,931132,,,
1701827515653,,935200,,
1701827515654,,,937408,
1701827516644,116236,,,,
1701827516649,947172,,,
1701827516653,,951040,953248,
1701827517650,116500,,,,
1701827517652,,,968032,
1701827517654,961908,,,
1701827517656,,966104,,
1701827518645,116500,,,,
1701827518651,961908,,,
1701827518653,,966104,968032,
1701827519645,116500,,,,
1701827519652,977712,981944,,
1701827519653,,,983872,
1701827520647,116764,,,,
1701827520650,993792,,,
1701827520651,,,983872,
1701827520652,,998840,,
1701827521645,116764,,,,
1701827521650,993792,,,
1701827521653,,998840,999712,
1701827522645,116764,,,,
1701827522652,,,1016344,
1701827522654,,1014596,,
1701827522655,1009320,,,
1701827523645,116764,,,,
1701827523651,1009320,,,
1701827523652,,1014596,1016344,
1701827524643,117028,,,,
1701827524650,1025636,,,
1701827524653,,1030172,1016872,
1701827525644,117028,,,,
1701827525650,1042240,,1027432,
1701827525651,,1046804,,
1701827526643,117028,,,,
1701827526652,1042240,1046804,1027432,
1701827527644,117292,,,,
1701827527650,1057760,,,
1701827527651,,,1039840,
1701827527653,,1062644,,
1701827528643,117292,,,,
1701827528650,1057760,,,
1701827528651,,,1039840,
1701827528653,,1062644,,
1701827529644,117292,,,,
1701827529650,1074300,,,
1701827529652,,,1051192,
1701827529653,,1079540,,
1701827530645,117556,,,,
1701827530650,1090368,,,
1701827530653,,1079540,1062280,
1701827531644,117556,,,,
1701827531651,1090368,1095908,,
1701827531652,,,1062280,
1701827532644,117556,,,,
1701827532651,,,1073632,
1701827532652,1107208,,,
1701827532655,,1112540,,
1701827533644,117820,,,,
1701827533651,1107208,,,
1701827533652,,1112540,1073632,
