Timestamp,Slave 0,Slave 1,Slave 2,
1701827601646,,859,514,
1701827602638,98,,,,
1701827602644,925,,,
1701827602646,,683,710,
1701827603638,98,,,,
1701827603644,746,,,
1701827603646,,876,602,
1701827604638,98,,,,
1701827604644,944,,,
1701827604646,,701,494,
1701827605638,98,,,,
1701827605644,769,,,
1701827605646,,899,693,
1701827606638,98,,,,
1701827606646,,718,582,
1701827606653,590,,,
1701827607638,98,,,,
1701827607644,788,,,
1701827607646,,916,783,
1701827608638,98,,,,
1701827608644,981,,,
1701827608646,,733,665,
1701827609638,98,,,,
1701827609644,799,,,
1701827609646,,924,551,
1701827610638,98,,,,
1701827610644,999,,,
1701827610646,,748,752,
1701827611638,98,,,,
1701827611644,820,,,
1701827611646,,944,635,
1701827612638,98,,,,
1701827612644,641,,,
1701827612646,,766,831,
1701827613638,98,,,,
1701827613644,842,,,
1701827613646,,964,716,
1701827614638,98,,,,
1701827614644,660,,,
1701827614646,,782,591,
1701827615638,98,,,,
1701827615644,865,,,
1701827615646,,985,793,
1701827616638,98,,,,
1701827616644,685,,,
1701827616646,,803,,
1701827616647,,,669,
1701827617638,98,,,,
1701827617644,885,,,
1701827617646,,1001,868,
1701827618638,98,,,,
1701827618644,695,,,
1701827618646,,815,732,
1701827619638,98,,,,
1701827619644,898,,,
1701827619646,,1013,930,
1701827620638,98,,,,
1701827620644,717,,,
1701827620646,,832,790,
1701827621638,98,,,,
1701827621644,915,,,
1701827621646,,1025,662,
1701827622638,98,,,,
1701827622644,736,,,
1701827622646,,843,859,
1701827623638,98,,,,
1701827623644,935,,,
1701827623646,,,732,
1701827623647,,1039,,
1701827624638,98,,,,
1701827624644,753,,,
1701827624646,,860,929,
1701827625638,100,,,,
1701827625644,950,,,
1701827625646,,1055,813,
1701827626638,100,,,,
1701827626644,770,,,
1701827626646,,868,693,
1701827627638,100,,,,
1701827627644,974,,,
1701827627646,,1071,896,
1701827628638,100,,,,
1701827628644,795,,,
1701827628646,,889,785,
1701827629638,100,,,,
1701827629644,995,,,
1701827629646,,1089,679,
1701827630638,100,,,,
1701827630644,815,,,
1701827630646,,909,876,
1701827631638,100,,,,
1701827631644,1018,,,
1701827631646,,1107,773,
1701827632638,100,,,,
1701827632644,837,,,
1701827632646,,926,970,
1701827633638,100,,,,
1701827633644,1037,,,
1701827633646,,1122,868,
1701827634638,100,,,,
1701827634644,854,,,
1701827634646,,,758,
1701827634647,,937,,
1701827635638,100,,,,
1701827635644,1058,,,
1701827635646,,1136,958,
1701827636638,100,,,,
1701827636644,877,,,
1701827636646,,953,848,
1701827637638,100,,,,
1701827637644,1077,,,
1701827637646,,1153,1050,
1701827638638,100,,,,
1701827638644,898,,,
1701827638646,,,938,
1701827638647,,969,,
1701827639638,100,,,,
1701827639644,1099,,,
1701827639646,,1166,831,
1701827640638,100,,,,
1701827640644,919,,,
1701827640646,,983,1024,
1701827641638,100,,,,
1701827641644,1120,,,
1701827641646,,1180,912,
1701827642638,100,,,,
1701827642644,942,,,
1701827642646,,996,1107,
1701827643637,100,,,,
1701827643644,1142,,,
1701827643646,,1193,992,
1701827644638,100,,,,
1701827644644,955,,,
1701827644646,,1006,,
1701827644647,,,864,
1701827645638,100,,,,
1701827645644,1158,,,
1701827645646,,1206,1064,
1701827646638,100,,,,
1701827646644,121,,,
1701827646646,,169,920,
1701827647638,100,,,,
1701827647644,325,,,
1701827647646,,370,,
1701827647647,,,1120,
1701827648638,100,,,,
1701827648644,157,,,
1701827648646,,199,989,
1701827649638,100,,,,
1701827649644,357,,,
1701827649646,,396,1188,
1701827650638,100,,,,
1701827650644,173,,,
1701827650646,,210,1049,
1701827651638,100,,,,
1701827651644,372,,,
1701827651646,,408,924,
1701827652638,100,,,,
1701827652644,197,,,
1701827652646,,228,1122,
1701827653638,100,,,,
1701827653644,398,,,
1701827653646,,426,993,
1701827654638,100,,,,
1701827654644,223,,,
1701827654646,,245,1192,
1701827655638,100,,,,
1701827655644,422,,,
1701827655646,,443,1078,
1701827656638,103,,,,
1701827656644,242,,,
1701827656646,,260,961,
1701827657638,103,,,,
1701827657644,448,,,
1701827657646,,460,1161,
1701827658638,103,,,,
1701827658644,265,,,
1701827658646,,276,1051,
1701827659638,103,,,,
1701827659644,456,,,
1701827659646,,461,120,
1701827660638,103,,,,
1701827660644,276,,,
1701827660646,,279,316,
1701827661638,103,,,,
1701827661644,478,,,
1701827661646,,478,214,
1701827662638,103,,,,
1701827662644,298,,,
1701827662646,,296,412,
1701827663638,103,,,,
1701827663644,502,,,
1701827663646,,493,308,
1701827664638,103,,,,
1701827664644,325,,,
1701827664646,,308,197,
1701827665638,103,,,,
1701827665644,526,,,
1701827665646,,512,399,
1701827666638,103,,,,
1701827666644,344,,,
1701827666646,,329,287,
1701827667638,103,,,,
1701827667644,548,,,
1701827667646,,527,488,
1701827668638,103,,,,
1701827668644,366,,,
1701827668646,,341,368,
1701827669638,103,,,,
1701827669644,568,,,
1701827669646,,540,252,
1701827670638,103,,,,
1701827670644,392,,,
1701827670646,,357,448,
1701827671638,103,,,,
1701827671644,592,,,
1701827671646,,555,326,
1701827672638,103,,,,
1701827672644,414,,,
1701827672646,,373,524,
1701827673638,103,,,,
1701827673644,613,,,
1701827673646,,569,405,
1701827674638,103,,,,
1701827674644,433,,,
1701827674646,,384,277,
1701827675638,103,,,,
1701827675644,638,,,
1701827675646,,586,477,
1701827676638,103,,,,
1701827676644,460,,,
1701827676646,,401,345,
1701827677637,103,,,,
1701827677644,663,,,
1701827677646,,601,550,
1701827678638,103,,,,
1701827678644,484,,,
1701827678646,,419,414,
1701827679638,103,,,,
1701827679644,686,,,
1701827679646,,617,614,
1701827680638,103,,,,
1701827680644,506,,,
1701827680646,,431,478,
1701827681637,103,,,,
1701827681644,707,,,
1701827681646,,631,338,
1701827682638,103,,,,
1701827682644,500,,,
1701827682646,,419,504,
1701827683638,103,,,,
1701827683644,699,,,
1701827683646,,615,361,
1701827684638,103,,,,
1701827684644,519,,,
1701827684646,,431,557,
1701827685638,103,,,,
1701827685644,718,,,
1701827685646,,629,410,
1701827686638,105,,,,
1701827686644,536,,,
1701827686646,,447,606,
1701827687638,105,,,,
1701827687644,681,,,
1701827687646,,585,401,
1701827688638,105,,,,
1701827688644,496,,,
1701827688646,,772,586,
1701827689638,105,,,,
1701827689644,695,,,
1701827689646,,590,435,
1701827690638,105,,,,
1701827690644,518,,,
1701827690646,,791,633,
1701827691638,105,,,,
1701827691644,718,,,
1701827691646,,610,479,
1701827692638,105,,,,
1701827692644,541,,,
1701827692646,,809,678,
1701827693638,105,,,,
1701827693644,743,,,
1701827693646,,626,518,
1701827694638,105,,,,
1701827694644,566,,,
1701827694646,,823,717,
1701827695638,105,,,,
1701827695644,766,,,
1701827695646,,642,558,
1701827696638,105,,,,
1701827696644,591,,,
1701827696646,,842,758,
1701827697638,105,,,,
1701827697644,790,,,
1701827697646,,658,593,
1701827698638,105,,,,
1701827698644,615,,,
1701827698646,,854,794,
1701827699638,105,,,,
1701827699644,813,,,
1701827699646,,675,630,
1701827700638,105,,,,
1701827700644,637,,,
1701827700646,,869,828,
1701827701638,105,,,,
1701827701644,828,,,
1701827701646,,678,654,
1701827702638,105,,,,
1701827702644,646,,,
1701827702646,,872,848,
1701827703637,105,,,,
1701827703644,841,,,
1701827703646,,690,678,
1701827704638,105,,,,
1701827704644,660,,,
1701827704646,,886,875,
1701827705637,105,,,,
1701827705644,863,,,
1701827705646,,706,703,
1701827706638,105,,,,
1701827706646,685,,,
1701827706649,,904,,
1701827706653,,,539,
1701827707638,105,,,,
1701827707644,884,,,
1701827707646,,722,734,
1701827708638,105,,,,
1701827708644,705,,,
1701827708646,,918,560,
1701827709638,105,,,,
1701827709644,906,,,
1701827709646,,736,761,
1701827710638,105,,,,
1701827710644,725,,,
1701827710646,,932,584,
1701827711638,105,,,,
1701827711644,926,,,
1701827711646,,753,785,
1701827712638,105,,,,
1701827712644,746,,,
1701827712646,,947,610,
1701827713638,105,,,,
1701827713644,948,,,
1701827713646,,765,810,
1701827714638,105,,,,
1701827714644,768,,,
1701827714646,,961,635,
1701827715638,105,,,,
1701827715644,971,,,
1701827715646,,782,837,
1701827716638,108,,,,
1701827716644,793,,,
1701827716646,,980,661,
1701827717638,108,,,,
1701827717644,996,,,
1701827717646,,798,862,
1701827718638,108,,,,
1701827718644,818,,,
1701827718646,,996,686,
1701827719638,108,,,,
1701827719644,1018,,,
1701827719646,,815,886,
1701827720638,108,,,,
1701827720644,836,,,
1701827720646,,1009,708,
1701827721638,108,,,,
1701827721644,1035,,,
1701827721646,,826,906,
1701827722638,108,,,,
1701827722644,854,,,
1701827722646,,1022,727,
1701827723638,108,,,,
1701827723644,1057,,,
1701827723646,,842,927,
1701827724637,108,,,,
1701827724644,877,,,
1701827724646,,,752,
1701827724647,,1037,,
1701827725638,108,,,,
1701827725644,1076,,,
1701827725646,,857,950,
1701827726638,108,,,,
1701827726644,895,,,
1701827726646,,1051,770,
1701827727638,108,,,,
1701827727644,1095,,,
1701827727646,,867,971,
1701827728638,108,,,,
1701827728644,915,,,
1701827728646,,1061,794,
1701827729638,108,,,,
1701827729644,1118,,,
1701827729646,,883,990,
1701827730638,108,,,,
1701827730644,937,,,
1701827730646,,1078,813,
1701827731638,108,,,,
1701827731644,1139,,,
1701827731646,,895,1012,
1701827732638,108,,,,
1701827732644,961,,,
1701827732646,,1091,838,
1701827733638,108,,,,
1701827733644,1160,,,
1701827733646,,910,1037,
1701827734638,108,,,,
1701827734644,949,,,
1701827734646,,1077,831,
1701827735638,108,,,,
1701827735644,1135,,,
1701827735646,,882,1013,
1701827736638,108,,,,
1701827736644,954,,,
1701827736646,,1075,835,
1701827737638,108,,,,
1701827737644,1155,,,
1701827737646,,896,1037,
1701827738638,108,,,,
1701827738644,975,,,
1701827738646,,1091,858,
1701827739638,108,,,,
1701827739644,1179,,,
1701827739646,,909,1055,
1701827740638,108,,,,
1701827740644,999,,,
1701827740646,,1107,875,
1701827741638,108,,,,
1701827741644,1201,,,
1701827741646,,926,1075,
1701827742638,108,,,,
1701827742644,177,,,
1701827742646,,1109,885,
1701827743638,108,,,,
1701827743644,376,,,
1701827743646,,928,1083,
1701827744637,108,,,,
1701827744644,209,,,
1701827744646,,1125,,
1701827744647,,,903,
1701827745637,108,,,,
1701827745644,406,,,
1701827745646,,,1099,
1701827745669,,96,,
1701827746638,108,,,,
1701827746644,221,,,
1701827746646,,286,914,
1701827747638,110,,,,
1701827747644,428,,,
1701827747646,,487,1117,
1701827748638,110,,,,
1701827748644,249,,,
1701827748646,,313,936,
1701827749638,110,,,,
1701827749645,452,,,
1701827749646,,,1138,
1701827749655,,139,,
1701827750638,110,,,,
1701827750644,271,,,
1701827750646,,331,957,
1701827751644,110,472,,,
1701827751646,,153,1158,
1701827752638,110,,,,
1701827752644,278,,,
1701827752646,,334,121,
1701827753638,110,,,,
1701827753644,481,,,
1701827753646,,534,323,
1701827754638,110,,,,
1701827754644,300,,,
1701827754646,,352,149,
1701827755638,110,,,,
1701827755644,503,,,
1701827755646,,552,352,
1701827756637,110,,,,
1701827756644,321,,,
1701827756646,,367,172,
1701827757638,110,,,,
1701827757644,524,,,
1701827757646,,567,374,
1701827758638,110,,,,
1701827758644,341,,,
1701827758646,,383,189,
1701827759638,110,,,,
1701827759644,542,,,
1701827759646,,580,389,
1701827760638,110,,,,
1701827760644,364,,,
1701827760646,,393,206,
1701827761638,110,,,,
1701827761644,566,,,
1701827761646,,597,410,
1701827762638,110,,,,
1701827762644,382,,,
1701827762646,,412,232,
1701827763638,110,,,,
1701827763644,586,,,
1701827763646,,613,432,
1701827764638,110,,,,
1701827764644,405,,,
1701827764646,,428,249,
1701827765637,110,,,,
1701827765644,609,,,
1701827765646,,630,448,
1701827766638,110,,,,
1701827766644,428,,,
1701827766646,,442,266,
1701827767637,110,,,,
1701827767644,630,,,
1701827767646,,642,466,
1701827768638,110,,,,
1701827768644,450,,,
1701827768646,,458,279,
1701827769637,110,,,,
1701827769644,655,,,
1701827769646,,658,482,
1701827770638,110,,,,
1701827770644,473,,,
1701827770646,,474,297,
1701827771638,110,,,,
1701827771644,680,,,
1701827771646,,676,499,
1701827772637,110,,,,
1701827772644,497,,,
1701827772646,,489,314,
1701827773637,110,,,,
1701827773644,701,,,
1701827773646,,693,519,
1701827774637,110,,,,
1701827774644,523,,,
1701827774646,,506,338,
1701827775637,110,,,,
1701827775644,729,,,
1701827775646,,707,539,
1701827776638,110,,,,
1701827776644,547,,,
1701827776646,,523,357,
1701827777638,113,,,,
1701827777644,752,,,
1701827777646,,725,561,
1701827778637,113,,,,
1701827778644,574,,,
1701827778646,,539,380,
1701827779638,113,,,,
1701827779644,779,,,
1701827779646,,739,582,
1701827780637,113,,,,
1701827780644,598,,,
1701827780646,,556,398,
1701827781638,113,,,,
1701827781644,802,,,
1701827781646,,755,601,
1701827782638,113,,,,
1701827782644,623,,,
1701827782646,,568,417,
1701827783638,113,,,,
1701827783644,828,,,
1701827783646,,769,620,
1701827784638,113,,,,
1701827784644,645,,,
1701827784646,,581,434,
1701827785638,113,,,,
1701827785644,848,,,
1701827785646,,781,634,
1701827786638,113,,,,
1701827786644,664,,,
1701827786646,,594,452,
1701827787638,113,,,,
1701827787644,867,,,
1701827787646,,795,654,
1701827788638,113,,,,
1701827788644,687,,,
1701827788646,,609,470,
1701827789638,113,,,,
1701827789646,,,674,
1701827789653,,809,,
1701827789655,518,,,
1701827790638,113,,,,
1701827790644,713,,,
1701827790646,,625,491,
1701827791637,113,,,,
1701827791644,535,,,
1701827791646,,822,692,
1701827792637,113,,,,
1701827792644,734,,,
1701827792646,,641,513,
1701827793638,113,,,,
1701827793644,559,,,
1701827793646,,840,716,
1701827794637,113,,,,
1701827794644,760,,,
1701827794646,,657,536,
1701827795638,113,,,,
1701827795644,584,,,
1701827795646,,854,734,
1701827796637,113,,,,
1701827796644,783,,,
1701827796646,,671,554,
1701827797638,113,,,,
1701827797644,608,,,
1701827797646,,871,754,
1701827798638,113,,,,
1701827798644,806,,,
1701827798646,,688,573,
1701827799638,113,,,,
1701827799644,627,,,
1701827799646,,885,771,
1701827800638,113,,,,
1701827800644,830,,,
1701827800646,,704,591,
1701827801638,113,,,,
1701827801644,653,,,
1701827801646,,902,,
1701827801647,,,789,
1701827802638,113,,,,
1701827802644,853,,,
1701827802646,,718,608,
1701827803637,113,,,,
1701827803644,676,,,
1701827803646,,915,806,
1701827804638,113,,,,
1701827804644,877,,,
1701827804646,,732,626,
1701827805638,113,,,,
1701827805644,700,,,
1701827805646,,930,824,
1701827806638,113,,,,
1701827806644,899,,,
1701827806646,,744,642,
1701827807637,115,,,,
1701827807644,726,,,
1701827807646,,944,841,
1701827808637,115,,,,
1701827808644,908,,,
1701827808646,,746,644,
1701827809637,115,,,,
1701827809644,726,,,
1701827809646,,940,841,
1701827810637,115,,,,
1701827810644,895,,,
1701827810646,,726,629,
1701827811637,115,,,,
1701827811644,720,,,
1701827811646,,925,827,
1701827812637,115,,,,
1701827812644,914,,,
1701827812646,,741,646,
1701827813638,115,,,,
1701827813644,738,,,
1701827813646,,938,845,
1701827814637,115,,,,
1701827814644,937,,,
1701827814646,,755,664,
1701827815637,115,,,,
1701827815644,761,,,
1701827815646,,956,864,
1701827816637,115,,,,
1701827816644,961,,,
1701827816646,,772,684,
1701827817638,115,,,,
1701827817644,788,,,
1701827817646,,973,885,
1701827818637,115,,,,
1701827818644,986,,,
1701827818646,,789,705,
1701827819637,115,,,,
1701827819644,812,,,
1701827819646,,989,905,
1701827820638,115,,,,
1701827820644,1011,,,
1701827820646,,806,724,
1701827821637,115,,,,
1701827821644,839,,,
1701827821646,,1005,923,
1701827822638,115,,,,
1701827822644,1036,,,
1701827822646,,820,742,
1701827823638,115,,,,
1701827823644,856,,,
1701827823646,,1017,941,
1701827824638,115,,,,
1701827824644,1055,,,
1701827824646,,836,760,
1701827825638,118,,,,
1701827825644,879,,,
1701827825646,,1032,958,
1701827826637,118,,,,
1701827826644,1077,,,
1701827826646,,847,776,
1701827827637,118,,,,
1701827827644,898,,,
1701827827646,,1046,973,
1701827828637,118,,,,
1701827828644,1101,,,
1701827828646,,865,795,
1701827829637,118,,,,
1701827829644,928,,,
1701827829646,,1064,996,
1701827830637,118,,,,
1701827830644,1126,,,
1701827830646,,882,817,
1701827831637,118,,,,
1701827831644,946,,,
1701827831646,,1080,1016,
1701827832637,118,,,,
1701827832644,1148,,,
1701827832646,,896,835,
1701827833637,118,,,,
1701827833644,970,,,
1701827833646,,1094,1035,
1701827834638,118,,,,
1701827834644,1174,,,
1701827834646,,911,854,
1701827835637,118,,,,
1701827835644,999,,,
1701827835646,,1112,1053,
1701827836637,118,,,,
1701827836644,1197,,,
1701827836646,,924,873,
1701827837638,118,,,,
1701827837644,178,,,
1701827837646,,1112,1062,
1701827838637,120,,,,
1701827838644,375,,,
1701827838646,,927,881,
1701827839637,120,,,,
1701827839644,213,,,
1701827839646,,1128,1081,
1701827840638,120,,,,
1701827840644,415,,,
1701827840646,,944,900,
1701827841638,120,,,,
1701827841644,236,,,
1701827841646,,1144,1101,
1701827842637,120,,,,
1701827842644,425,,,
1701827842646,,120,908,
1701827843637,120,,,,
1701827843644,252,,,
1701827843646,,318,1109,
1701827844637,120,,,,
1701827844644,452,,,
1701827844646,,147,927,
1701827845637,120,,,,
1701827845644,279,,,
1701827845646,,344,1126,
1701827846637,120,,,,
1701827846644,464,,,
1701827846646,,149,104,
1701827847637,120,,,,
1701827847644,287,,,
1701827847646,,347,303,
1701827848637,120,,,,
1701827848644,488,,,
1701827848646,,167,130,
1701827849637,120,,,,
1701827849644,312,,,
1701827849646,,364,330,
1701827850637,120,,,,
1701827850644,510,,,
1701827850646,,177,150,
1701827851637,120,,,,
1701827851644,331,,,
1701827851646,,376,347,
1701827852637,120,,,,
1701827852644,528,,,
1701827852646,,191,162,
1701827853638,120,,,,
1701827853644,351,,,
1701827853646,,389,361,
1701827854638,120,,,,
1701827854644,552,,,
1701827854646,,,179,
1701827854647,,207,,
1701827855637,120,,,,
1701827855644,373,,,
1701827855646,,406,382,
1701827856637,120,,,,
1701827856644,576,,,
1701827856646,,224,203,
1701827857637,120,,,,
1701827857644,399,,,
1701827857646,,423,401,
1701827858637,120,,,,
1701827858644,601,,,
1701827858646,,242,221,
1701827859637,120,,,,
1701827859644,423,,,
1701827859646,,440,423,
1701827860637,120,,,,
1701827860644,621,,,
1701827860646,,259,239,
1701827861637,120,,,,
1701827861644,443,,,
1701827861646,,457,439,
1701827862638,120,,,,
1701827862644,643,,,
1701827862646,,276,262,
1701827863637,120,,,,
1701827863644,464,,,
1701827863646,,472,460,
1701827864638,120,,,,
1701827864644,663,,,
1701827864646,,295,280,
1701827865638,120,,,,
1701827865644,490,,,
1701827865646,,494,480,
1701827866637,120,,,,
1701827866644,690,,,
1701827866646,,312,305,
1701827867637,120,,,,
1701827867644,513,,,
1701827867646,,510,506,
1701827868637,123,,,,
1701827868644,712,,,
1701827868646,,329,324,
1701827869637,123,,,,
