Timestamp,Slave 0,Slave 1,Slave 2,
1701827481637,0,,,,
1701827481644,0,,,
1701827481646,,0,0,
1701827481655,55,,,,
1701827481658,158,,,
1701827481664,,,158,
1701827481665,,158,,
1701827482639,55,,,,
1701827482645,158,,,
1701827482647,,158,158,
1701827483639,55,,,,
1701827483645,158,,,
1701827483647,,158,,
1701827483649,,,158,
1701827484639,55,,,,
1701827484646,158,,,
1701827484647,,158,158,
1701827485639,55,,,,
1701827485645,158,,,
1701827485647,,158,158,
1701827486639,55,,,,
1701827486645,158,,,
1701827486647,,,158,
1701827486648,,158,,
1701827487639,55,,,,
1701827487645,158,,,
1701827487647,,158,158,
1701827488640,55,,,,
1701827488648,158,158,158,
1701827489639,55,,,,
1701827489645,158,,,
1701827489647,,158,158,
1701827490639,55,,,,
1701827490645,158,,,
1701827490647,,158,158,
1701827491639,55,,,,
1701827491647,,158,158,
1701827491650,158,,,
1701827492639,55,,,,
1701827492645,158,,,
1701827492647,,158,158,
1701827493641,55,,,,
1701827493645,158,,,
1701827493647,,158,158,
1701827494639,55,,,,
1701827494645,158,,,
1701827494647,,158,158,
1701827495639,55,,,,
1701827495645,158,,,
1701827495647,,158,158,
1701827496641,55,,,,
1701827496647,158,,,
1701827496649,,158,158,
1701827497639,55,,,,
1701827497645,158,,,
1701827497647,,158,158,
1701827498639,55,,,,
1701827498645,158,,,
1701827498647,,158,158,
1701827499639,55,,,,
1701827499645,158,,,
1701827499647,,158,158,
1701827500639,55,,,,
1701827500645,158,,,
1701827500647,,158,158,
1701827501639,55,,,,
1701827501645,158,,,
1701827501647,,158,158,
1701827502639,55,,,,
1701827502645,158,,,
1701827502647,,158,158,
1701827503639,55,,,,
1701827503645,158,,,
1701827503647,,158,158,
1701827504639,55,,,,
1701827504645,158,,,
1701827504647,,158,158,
1701827505638,55,,,,
1701827505645,158,,,
1701827505647,,158,158,
1701827506639,55,,,,
1701827506645,158,,,
1701827506647,,158,158,
1701827507638,55,,,,
1701827507645,158,,,
1701827507647,,158,158,
1701827508638,55,,,,
1701827508644,158,,,
1701827508647,,158,158,
1701827509638,55,,,,
1701827509645,158,,,
1701827509647,,,158,
1701827509648,,158,,
1701827510638,55,,,,
1701827510645,158,,,
1701827510647,,158,158,
1701827511639,55,,,,
1701827511645,158,,,
1701827511647,,158,158,
1701827512639,55,,,,
1701827512645,158,,,
1701827512647,,158,158,
1701827513638,55,,,,
1701827513645,158,,,
1701827513647,,158,158,
1701827514638,55,,,,
1701827514645,158,,,
1701827514647,,158,,
1701827514659,,,158,
1701827515638,55,,,,
1701827515645,158,,,
1701827515647,,158,158,
1701827516638,55,,,,
1701827516645,158,,,
1701827516647,,158,158,
1701827517638,55,,,,
1701827517645,158,,,
1701827517647,,,158,
1701827517649,,158,,
1701827518638,55,,,,
1701827518645,158,,,
1701827518647,,158,158,
1701827519638,55,,,,
1701827519645,158,,,
1701827519646,,158,,
1701827519647,,,158,
1701827520639,55,,,,
1701827520645,158,,,
1701827520646,,158,158,
1701827521638,55,,,,
1701827521645,158,,,
1701827521647,,158,158,
1701827522638,55,,,,
1701827522645,158,,,
1701827522646,,158,158,
1701827523638,55,,,,
1701827523645,158,,,
1701827523646,,,158,
1701827523647,,158,,
1701827524638,55,,,,
1701827524645,158,,,
1701827524647,,158,158,
1701827525638,55,,,,
1701827525645,158,,,
1701827525646,,,158,
1701827525647,,158,,
1701827526638,55,,,,
1701827526645,158,,,
1701827526646,,158,158,
1701827527638,55,,,,
1701827527645,158,,,
1701827527646,,158,,
1701827527647,,,158,
1701827528638,55,,,,
1701827528645,158,,,
1701827528647,,158,158,
1701827529638,55,,,,
1701827529645,158,,,
1701827529646,,158,,
1701827529647,,,158,
1701827530638,55,,,,
1701827530645,158,,,
1701827530646,,158,158,
1701827531638,55,,,,
1701827531645,158,,,
1701827531647,,158,,
1701827531648,,,158,
1701827532638,55,,,,
1701827532645,158,,,
1701827532646,,,158,
1701827532647,,158,,
1701827533638,55,,,,
1701827533644,158,,,
1701827533646,,,158,
1701827533647,,158,,
1701827534638,55,,,,
1701827534645,158,,,
1701827534646,,158,,
1701827534647,,,158,
1701827535638,55,,,,
1701827535645,158,,,
1701827535646,,158,,
1701827535647,,,158,
1701827536638,55,,,,
1701827536645,158,,,
1701827536646,,158,158,
1701827537638,55,,,,
1701827537645,158,,,
1701827537647,,158,158,
1701827538638,55,,,,
1701827538645,158,,,
1701827538646,,158,,
1701827538647,,,158,
1701827539638,55,,,,
1701827539645,158,,,
1701827539647,,158,158,
1701827540638,55,,,,
1701827540644,158,,,
1701827540647,,158,158,
1701827541638,55,,,,
1701827541645,158,,,
1701827541646,,158,,
1701827541648,,,158,
1701827542638,55,,,,
1701827542645,158,,,
1701827542647,,158,158,
1701827543638,55,,,,
1701827543645,158,,,
1701827543646,,158,158,
1701827544638,55,,,,
1701827544645,158,,,
1701827544646,,,158,
1701827544647,,158,,
1701827545638,55,,,,
1701827545644,158,,,
1701827545646,,158,,
1701827545647,,,158,
1701827546638,55,,,,
1701827546644,158,,,
1701827546647,,158,158,
1701827547638,55,,,,
1701827547645,158,,,
1701827547647,,158,158,
1701827548638,55,,,,
1701827548645,158,,,
1701827548646,,158,,
1701827548647,,,158,
1701827549638,55,,,,
1701827549645,158,,,
1701827549646,,,158,
1701827549647,,158,,
1701827550638,55,,,,
1701827550645,158,,,
1701827550646,,158,158,
1701827551638,55,,,,
1701827551645,158,,,
1701827551646,,,158,
1701827551647,,158,,
1701827552638,55,,,,
1701827552645,158,,,
1701827552646,,,158,
1701827552647,,158,,
1701827553638,55,,,,
1701827553645,158,,,
1701827553646,,158,158,
1701827554638,55,,,,
1701827554644,158,,,
1701827554646,,158,158,
1701827555638,55,,,,
1701827555645,158,,,
1701827555646,,158,158,
1701827556638,55,,,,
1701827556644,158,,,
1701827556646,,,158,
1701827556647,,158,,
1701827557638,55,,,,
1701827557645,158,,,
1701827557646,,,158,
1701827557648,,158,,
1701827558638,55,,,,
1701827558645,158,,,
1701827558646,,,158,
1701827558647,,158,,
1701827559638,55,,,,
1701827559644,158,,,
1701827559646,,158,158,
1701827560638,55,,,,
1701827560645,158,,,
1701827560646,,158,,
1701827560647,,,158,
1701827561638,55,,,,
1701827561644,158,,,
1701827561646,,158,,
1701827561647,,,158,
1701827562638,55,,,,
1701827562645,158,,,
1701827562646,,158,158,
1701827563638,55,,,,
1701827563644,158,,,
1701827563646,,158,158,
1701827564638,55,,,,
1701827564645,158,,,
1701827564646,,158,158,
1701827565638,55,,,,
1701827565644,158,,,
1701827565646,,158,,
1701827565647,,,158,
1701827566638,55,,,,
1701827566645,158,,,
1701827566646,,158,158,
1701827567639,55,,,,
1701827567644,158,,,
1701827567646,,158,158,
1701827568638,55,,,,
1701827568645,158,,,
1701827568646,,158,158,
1701827569638,55,,,,
1701827569644,158,,,
1701827569646,,158,158,
1701827570638,55,,,,
1701827570644,158,,,
1701827570646,,158,158,
1701827571638,55,,,,
1701827571644,158,,,
1701827571646,,158,158,
1701827572638,55,,,,
1701827572644,158,,,
1701827572646,,158,158,
1701827573638,55,,,,
1701827573644,158,,,
1701827573646,,158,158,
1701827574638,55,,,,
1701827574644,158,,,
1701827574646,,158,158,
1701827575638,55,,,,
1701827575645,158,,,
1701827575646,,,158,
1701827575647,,158,,
1701827576638,55,,,,
1701827576647,,,158,
1701827576648,158,,,
1701827576657,,158,,
1701827577638,55,,,,
1701827577645,158,,,
1701827577646,,158,158,
1701827578638,55,,,,
1701827578644,158,,,
1701827578646,,158,,
1701827578647,,,158,
1701827579638,55,,,,
1701827579645,158,,,
1701827579646,,158,158,
1701827580638,55,,,,
1701827580644,158,,,
1701827580646,,158,158,
1701827581638,55,,,,
1701827581645,158,,,
1701827581646,,158,158,
1701827582638,55,,,,
1701827582644,158,,,
1701827582646,,158,158,
1701827583638,55,,,,
1701827583644,158,,,
1701827583646,,158,158,
1701827584638,55,,,,
1701827584645,158,,,
1701827584646,,158,,
1701827584647,,,158,
1701827585638,55,,,,
1701827585644,158,,,
1701827585646,,158,,
1701827585647,,,158,
1701827586638,55,,,,
1701827586645,158,,,
1701827586646,,158,158,
1701827587638,55,,,,
1701827587645,158,,,
1701827587646,,158,158,
1701827588638,55,,,,
1701827588644,158,,,
1701827588646,,158,158,
1701827589638,55,,,,
1701827589645,158,,,
1701827589646,,158,158,
1701827590638,55,,,,
1701827590644,158,,,
1701827590646,,158,,
1701827590647,,,158,
1701827591638,55,,,,
1701827591645,158,,,
1701827591646,,158,158,
1701827592638,55,,,,
1701827592644,158,,,
1701827592646,,158,158,
1701827593638,55,,,,
1701827593644,158,,,
1701827593646,,158,158,
1701827594638,55,,,,
