Timestamp,Slave 0,Slave 1,Slave 2,
1701827481637,0,,,,
1701827481640,0.012783562662699888,,,,
1701827481643,0,,,
1701827481645,,0,0,
1701827481649,0.11657775143252322,,,
1701827481652,,,0.12968904244817375,
1701827481653,,0.12974839664528862,,
1701827482638,0.01002004008016032,,,,
1701827482644,0.31155778894472363,,,
1701827482646,,0.297079556898288,0.29204431017119836,
1701827483638,0.00125,,,,
1701827483644,0.3375,,,
1701827483646,,0.32375,,
1701827483648,,,0.3068862275449102,
1701827484638,0.0,,,,
1701827484644,0.41375,,,
1701827484646,,0.25125,0.23672344689378758,
1701827485638,0.00125,,,,
1701827485644,0.26375,,,
1701827485646,,0.2675,0.31,
1701827486638,0.00125,,,,
1701827486644,0.2825,,,
1701827486646,,,0.27347652347652346,
1701827486647,,0.280969030969031,,
1701827487638,0.00625,,,,
1701827487644,0.2625,,,
1701827487646,,0.3128128128128128,0.3078078078078078,
1701827488637,0.00125,,,,
1701827488644,0.30125,,,
1701827488646,,0.3275,0.25625,
1701827489638,0.00125,,,,
1701827489644,0.2725,,,
1701827489646,,0.275,0.26875,
1701827490638,0.0,,,,
1701827490644,0.2825,,,
1701827490646,,0.26,0.27,
1701827491638,0.00125,,,,
1701827491646,,0.27875,0.2775,
1701827491649,0.24502487562189054,,,
1701827492638,0.0,,,,
1701827492644,0.2751256281407035,,,
1701827492646,,0.24875,0.27125,
1701827493638,0.00125,,,,
1701827493644,0.27625,,,
1701827493646,,0.26125,0.26125,
1701827494638,0.0,,,,
1701827494644,0.265,,,
1701827494646,,0.2625,0.26125,
1701827495638,0.0025,,,,
1701827495644,0.265,,,
1701827495646,,0.27125,0.24625,
1701827496638,0.0,,,,
1701827496644,0.24375,,,
1701827496646,,0.24125,0.2897102897102897,
1701827497638,0.00125,,,,
1701827497644,0.26875,,,
1701827497646,,0.26,0.26401401401401403,
1701827498638,0.00125,,,,
1701827498644,0.2775,,,
1701827498646,,0.25625,0.26125,
1701827499638,0.0,,,,
1701827499644,0.27625,,,
1701827499646,,0.26125,0.25625,
1701827500638,0.0,,,,
1701827500644,0.25875,,,
1701827500646,,0.26375,0.27,
1701827501638,0.00125,,,,
1701827501644,0.2725,,,
1701827501646,,0.2525,0.26875,
1701827502637,0.0,,,,
1701827502644,0.27625,,,
1701827502646,,0.25375,0.265,
1701827503637,0.00125,,,,
1701827503644,0.2675,,,
1701827503646,,0.26375,0.2625,
1701827504638,0.0,,,,
1701827504644,0.24875,,,
1701827504646,,0.26125,0.28375,
1701827505637,0.0,,,,
1701827505644,0.27125,,,
1701827505646,,0.2525,0.2675,
1701827506638,0.0025,,,,
1701827506644,0.27125,,,
1701827506646,,0.2575,0.2625,
1701827507637,0.0,,,,
1701827507644,0.26875,,,
1701827507646,,0.2675,0.25625,
1701827508638,0.0,,,,
1701827508644,0.26125,,,
1701827508646,,0.265,0.265,
1701827509637,0.0,,,,
1701827509644,0.26875,,,
1701827509646,,,0.26625,
1701827509647,,0.255994005994006,,
1701827510638,0.00125,,,,
1701827510644,0.26875,,,
1701827510646,,0.26651651651651653,0.26125,
1701827511638,0.0,,,,
1701827511644,0.27375,,,
1701827511646,,0.26375,0.255,
1701827512638,0.00125,,,,
1701827512644,0.265,,,
1701827512646,,0.255,0.2725,
1701827513637,0.0,,,,
1701827513644,0.2675,,,
1701827513646,,0.26125,0.26875,
1701827514637,0.00125,,,,
1701827514644,0.27125,,,
1701827514646,,0.265,0.26125,
1701827515637,0.0,,,,
1701827515644,0.265,,,
1701827515646,,0.25625,0.27125,
1701827516637,0.0,,,,
1701827516644,0.28,,,
1701827516646,,0.26125,0.25875,
1701827517637,0.00125,,,,
1701827517644,0.2675,,,
1701827517646,,,0.265,
1701827517648,,0.26322355289421157,,
1701827518637,0.0,,,,
1701827518644,0.2675,,,
1701827518646,,0.2605210420841683,0.26625,
1701827519637,0.0,,,,
1701827519644,0.26625,,,
1701827519646,,0.2625,0.265,
1701827520637,0.00125,,,,
1701827520644,0.275,,,
1701827520646,,0.26125,0.2575,
1701827521637,0.0,,,,
1701827521644,0.26375,,,
1701827521646,,0.25875,0.27,
1701827522637,0.0,,,,
1701827522644,0.26625,,,
1701827522646,,0.26375,0.265,
1701827523637,0.00125,,,,
1701827523644,0.2675,,,
1701827523646,,0.25875,0.265,
1701827524637,0.0,,,,
1701827524644,0.2675,,,
1701827524646,,0.26,0.27,
1701827525637,0.00125,,,,
1701827525644,0.265,,,
1701827525646,,0.26125,0.27,
1701827526637,0.00125,,,,
1701827526644,0.26375,,,
1701827526646,,0.26125,0.2675,
1701827527637,0.0,,,,
1701827527644,0.265,,,
1701827527646,,0.265,0.26625,
1701827528637,0.0,,,,
1701827528644,0.26625,,,
1701827528646,,0.265,0.26,
1701827529637,0.0,,,,
1701827529644,0.26625,,,
1701827529646,,0.265,0.2675,
1701827530637,0.0,,,,
1701827530644,0.26875,,,
1701827530646,,0.25625,0.26625,
1701827531638,0.00125,,,,
1701827531644,0.2625,,,
1701827531646,,0.2675,,
1701827531647,,,0.2647352647352647,
1701827532637,0.0,,,,
1701827532644,0.26625,,,
1701827532646,,0.26125,0.26901901901901903,
1701827533637,0.0,,,,
1701827533644,0.26625,,,
1701827533646,,0.25875,0.265,
1701827534637,0.0,,,,
1701827534644,0.26875,,,
1701827534646,,0.26125,0.26625,
1701827535637,0.0012487512487512488,,,,
1701827535644,0.2625,,,
1701827535646,,0.26,0.2725,
1701827536637,0.00125,,,,
1701827536644,0.2725,,,
1701827536646,,0.2625,0.2575,
1701827537637,0.0025,,,,
1701827537644,0.26375,,,
1701827537646,,0.25875,0.2725,
1701827538637,0.0,,,,
1701827538644,0.2725,,,
1701827538646,,0.26625,0.25875,
1701827539637,0.0,,,,
1701827539644,0.275,,,
1701827539646,,0.2525,0.26875,
1701827540637,0.0,,,,
1701827540644,0.26375,,,
1701827540646,,0.26375,0.2675,
1701827541637,0.0,,,,
1701827541644,0.2725,,,
1701827541646,,0.2625,,
1701827541647,,,0.2647352647352647,
1701827542637,0.0012512512512512512,,,,
1701827542644,0.26,,,
1701827542646,,0.26125,0.27652652652652654,
1701827543637,0.0,,,,
1701827543644,0.2775,,,
1701827543646,,0.2575,0.2625,
1701827544637,0.00125,,,,
1701827544644,0.26,,,
1701827544646,,0.26625,0.27,
1701827545637,0.0,,,,
1701827545644,0.275,,,
1701827545646,,0.265,0.25875,
1701827546637,0.0,,,,
1701827546644,0.26375,,,
1701827546646,,0.255,0.2775,
1701827547637,0.005005005005005005,,,,
1701827547644,0.2825,,,
1701827547646,,0.26125,0.285,
1701827548637,0.0012487512487512488,,,,
1701827548644,0.28,,,
1701827548646,,0.27125,0.27875,
1701827549637,0.0,,,,
1701827549644,0.28125,,,
1701827549646,,,0.27,
1701827549647,,0.27847152847152845,,
1701827550637,0.07125,,,,
1701827550644,0.2325,,,
1701827550646,,0.26901901901901903,0.27875,
1701827551637,0.00125,,,,
1701827551644,0.27625,,,
1701827551646,,0.24875,0.2675,
1701827552637,0.0,,,,
1701827552644,0.265,,,
1701827552646,,0.2675,0.26125,
1701827553637,0.0,,,,
1701827553644,0.26625,,,
1701827553646,,0.2575,0.27625,
1701827554637,0.0,,,,
1701827554644,0.26625,,,
1701827554646,,0.26,0.26875,
1701827555637,0.0012512512512512512,,,,
1701827555644,0.26625,,,
1701827555646,,0.25875,0.2675,
1701827556637,0.0,,,,
1701827556644,0.26125,,,
1701827556646,,0.2625,0.2725,
1701827557637,0.0,,,,
1701827557644,0.275,,,
1701827557646,,,0.255,
1701827557647,,0.26848151848151847,,
1701827558637,0.0,,,,
1701827558644,0.26625,,,
1701827558646,,0.2602602602602603,0.26875,
1701827559637,0.00125,,,,
