Timestamp,Slave 0,Slave 1,Slave 2,
1701927494255,100120,,,,
1701927494262,,343804,,
1701927494271,338708,,,
1701927494283,,,334896,
1701927495202,100376,,,,
1701927495212,389012,391608,,
1701927495216,,,361900,
1701927496223,100492,417636,,,
1701927496227,,420200,,
1701927496234,,,420408,
1701927497210,100504,,,,
1701927497217,,,418024,
1701927497225,468688,,,
1701927497284,,430860,,
1701927498208,100504,,,,
1701927498214,,435628,,
1701927498217,469924,,,
1701927498219,,,422072,
1701927499203,100512,,,,
1701927499209,,,439240,
1701927499218,,457056,,
1701927499219,474624,,,
1701927500201,100512,,,,
1701927500207,596000,,587332,
1701927500211,,595300,,
1701927501208,100532,,,778832,
1701927501210,817004,,,
1701927501212,,812852,,
1701927502202,100736,,,,
1701927502218,,822924,788016,
1701927502223,827232,,,
1701927503211,,840164,,
1701927503222,,,793664,
1701927503223,100816,,,,
1701927503224,848712,,,
1701927504199,100852,,,,
1701927504208,,903380,833428,
1701927504214,866228,,,
1701927505199,100868,,,,
1701927505205,866468,904024,833704,
1701927506199,100948,,,,
1701927506205,866992,,,
1701927506206,,,849280,
1701927506208,,904552,,
1701927507200,101096,,,,
1701927507206,,,850588,
1701927507208,867092,904604,,
1701927508200,101180,,,,
1701927508208,,915164,861036,
1701927508209,878692,,,
1701927509203,101388,,,,
1701927509210,,,861972,
1701927509211,,906164,,
1701927509212,878732,,,
1701927510199,101436,,,,
1701927510206,,915560,871364,
1701927510207,929168,,,
1701927511206,,,871364,
1701927511207,105724,929168,915560,,
1701927512204,105724,,,,
1701927512207,,915560,,
1701927512208,929168,,871628,
1701927513199,105724,,,,
1701927513207,1007260,1142148,1026068,
1701927514199,105724,,,,
1701927514207,,,1026068,
1701927514208,1245896,1142148,,
1701927515201,105724,,,,
1701927515207,1245896,,,
1701927515208,,1142148,1026204,
1701927516200,105724,,,,
1701927516205,,,1062404,
1701927516207,,1143996,,
1701927516208,1245948,,,
1701927517202,105812,,,,
1701927517206,,,1260956,
1701927517207,1248060,,,
1701927517209,,1216092,,
1701927518211,,1280544,1260956,
1701927518213,105812,,,,
1701927518216,1281324,,,
1701927519199,105812,,,,
1701927519206,,,1260956,
1701927519207,1281324,,,
1701927519212,,1280544,,
1701927520200,105856,,,,
1701927520207,,,1260956,
1701927520208,1281324,1280544,,
1701927521199,105856,,,,
1701927521205,1281324,,,
1701927521206,,,1273892,
1701927521208,,1292688,,
1701927522203,105856,,,,
1701927522206,1290828,,,
1701927522207,,1292688,,
1701927522208,,,1273892,
1701927523202,105896,,,,
1701927523207,1290828,,1273892,
1701927523208,,1292688,,
1701927524199,105896,,,,
1701927524206,,1292688,,
1701927524208,1290828,,1273892,
1701927525200,105896,,,,
1701927525204,,,1282604,
1701927525207,,1303248,,
1701927525208,1290828,,,
1701927526198,105896,,,,
1701927526209,,,1282604,
1701927526211,1299804,1303248,,
1701927527199,105896,,,,
1701927527205,,,1282604,
1701927527207,1299804,,,
1701927527208,,1303248,,
1701927528199,105896,,,,
1701927528204,,1303248,,
1701927528206,1299804,,1282604,
1701927529199,105980,,,,
1701927529205,,1310640,,
1701927529208,1299804,,1291052,
1701927530199,105980,,,,
1701927530204,,,1291052,
1701927530208,,1310640,,
1701927530211,1307988,,,
1701927531198,105980,,,,
1701927531206,,1310640,,
1701927531207,,,1291052,
1701927531210,1307988,,,
1701927532198,105980,,,,
1701927532204,,,1291052,
1701927532205,1307988,,,
1701927532206,,1310640,,
1701927533199,105980,,,,
1701927533206,1307988,,1298708,
1701927533207,,1317504,,
1701927534199,106080,,,,
1701927534204,,,1298708,
1701927534205,1315436,1317504,,
1701927535200,106080,,,,
1701927535204,,,1298708,
1701927535206,,1317504,,
1701927535207,1315436,,,
1701927536202,106080,,,,
1701927536204,,,1298708,
1701927536207,1315436,1317504,,
1701927537199,106080,,,,
1701927537208,1315436,1324896,,
1701927537209,,,1306892,
1701927538198,106080,,,,
1701927538204,,,1306892,
1701927538205,,1324896,,
1701927538207,1322564,,,
1701927539198,106080,,,,
1701927539205,,,1306892,
1701927539207,1322564,1325028,,
1701927540199,106080,,,,
1701927540204,,,1314548,
1701927540205,,1325028,,
1701927540206,1322564,,,
1701927541202,106080,,,,
1701927541207,1322564,1331892,1314548,
1701927542199,106080,,,,
1701927542206,,,1314548,
1701927542207,1329956,1331892,,
1701927543198,106164,,,,
1701927543205,1329956,,,
1701927543206,,,1314548,
1701927543208,,1331892,,
1701927544198,106164,,,,
1701927544205,1329956,,1321940,
1701927544206,,1331892,,
1701927545201,106164,,,,
1701927545204,,,1321940,
1701927545205,,1339284,,
1701927545207,1329956,,,
1701927546198,106164,,,,
1701927546207,,1339284,,
1701927546208,,,1321940,
1701927546209,1337612,,,
1701927547198,106164,,,,
1701927547206,,1339284,1321940,
1701927547208,1337612,,,
1701927548198,106164,,,,
1701927548205,1337612,,1329860,
1701927548208,,1339284,,
1701927549198,106260,,,,
1701927549207,1337612,1346412,1329952,
1701927550199,106260,,,,
1701927550204,,,1329952,
1701927550206,1344740,1346412,,
1701927551197,106260,,,,
1701927551207,1344740,1346412,1329952,
1701927552199,106260,,,,
1701927552205,,,1337608,
1701927552207,1344740,1346412,,
1701927553198,106260,,,,
1701927553205,1344756,,1337608,
1701927553206,,1354160,,
1701927554202,106260,,,,
1701927554206,,,1338300,
1701927554207,1352148,1354160,,
1701927555198,106260,,,,
1701927555205,,,1338300,
1701927555206,,1354160,,
1701927555207,1352148,,,
1701927556198,106260,,,,
1701927556205,,1354416,,
1701927556206,1352120,,1345752,
1701927557197,106260,,,,
1701927557207,1352132,1361808,1345928,
1701927558199,106260,,,,
1701927558205,,1361808,,
1701927558206,1359592,,,
1701927558207,,,1345928,
1701927559199,106260,,,,
1701927559205,,,1346092,
1701927559207,1359592,1361884,,
1701927560200,106260,,,,
1701927560206,1359592,,1353484,
1701927560208,,1361896,,
1701927561206,,1369388,,
1701927561207,106304,1360204,,,
1701927561209,,,1353672,
1701927562199,106740,,,,
1701927562206,1370488,1369856,1359296,
1701927563201,106740,,,,
1701927563207,1370644,1369856,1359296,
1701927564212,,1376720,,
1701927564213,129412,,,,
1701927564219,1371256,,,
1701927564225,,,1369904,
1701927565197,128928,,,,
1701927565204,,,1372052,
1701927565205,1371260,1379440,,
1701927566198,128928,,,,
1701927566204,,1395808,1395536,
1701927566206,1387620,,,
1701927567198,128928,,,,
1701927567204,1387620,1395808,,
1701927567205,,,1395536,
1701927568198,123084,,,,
1701927568203,,,1395536,
1701927568206,,1395808,,
1701927568207,1387620,,,
1701927569200,123084,,,,
1701927569206,,,1390612,
1701927569207,,1395808,,
1701927569212,1387620,,,
1701927570200,123164,,,,
1701927570205,1387884,,,
1701927570207,,1395808,,
1701927570208,,,1390876,
1701927571199,123164,,,,
1701927571205,,,1390876,
1701927571206,1387884,,,
1701927571208,,1395808,,
1701927572198,123164,,,,
1701927572204,,,1390876,
1701927572214,,1395808,,
1701927572220,1387884,,,
1701927573198,123164,,,,
1701927573203,,,1390876,
1701927573205,,1395808,,
1701927573207,1387884,,,
1701927574198,123164,,,,
1701927574205,,,1390876,
1701927574206,,1395808,,
1701927574207,1387884,,,
1701927575198,123164,,,,
1701927575204,1387884,1395808,1390876,
1701927576201,123164,,,,
1701927576203,,,1390876,
1701927576208,1387884,1395808,,
1701927577198,123164,,,,
