Timestamp,Slave 0,Slave 1,Slave 2,
1701927494191,0,,,,
1701927494197,,,0,
1701927494198,0,0,,
1701927494209,2.2794966871314815E-5,,,,
1701927494221,0.0016106709936050396,,,
1701927494231,,0.0019432522651406771,,
1701927494232,,,0.0014299332697807435,
1701927495193,0.0,,,,
1701927495198,,,0.0,
1701927495200,0.0,0.0,,
1701927496194,0.0,,,,
1701927496199,,,0.00462037962037962,
1701927496200,0.0,,,
1701927496202,,0.004116766467065869,,
1701927497192,0.0,,,,
1701927497198,,,0.0,
1701927497199,0.0025,0.0,,
1701927498193,0.0,,,,
1701927498198,,,0.0,
1701927498199,0.0,0.0,,
1701927499193,0.0,,,,
1701927499198,,,0.0,
1701927499201,0.0,,,
1701927499202,,0.0,,
1701927500193,0.0,,,,
1701927500198,,,0.0,
1701927500199,0.0,,,
1701927500201,,0.0,,
1701927501194,0.0,,,,
1701927501199,,,0.002122877122877123,
1701927501201,0.002872127872127872,,,
1701927501202,,0.0025,,
1701927502193,0.0,,,,
1701927502198,,,0.0,
1701927502201,,0.0,,
1701927502207,0.0,,,
1701927503192,0.0,,,,
1701927503198,,,0.0,
1701927503199,,0.0,,
1701927503200,0.0,,,
1701927504192,0.0,,,,
1701927504198,,,0.002625,
1701927504199,0.002375,,,
1701927504201,,0.0023678963110667995,,
1701927505192,0.0,,,,
1701927505198,,,0.0,
1701927505199,0.0,0.0,,
1701927506192,0.0,,,,
1701927506198,,,0.001125,
1701927506199,0.001125,0.001,,
1701927507192,0.0,,,,
1701927507198,,,0.0,
1701927507199,0.0,0.0,,
1701927508193,0.0,,,,
1701927508198,,,0.00125,
1701927508199,0.0015,0.0012487512487512488,,
1701927509194,0.0,,,,
1701927509200,,0.0,0.0,
1701927509201,0.0,,,
1701927510192,0.0,,,,
1701927510198,,,0.001503006012024048,
1701927510199,0.0013777555110220442,,,
1701927510200,,0.0015015015015015015,,
1701927511197,6.218905472636816E-4,,,,
1701927511198,,,0.0,
1701927511199,0.0,0.0,,
1701927512192,0.0,,,,
1701927512198,,,0.0,
1701927512199,0.0,0.0,,
1701927513192,0.0,,,,
1701927513198,,,0.00175,
1701927513199,0.0,0.0017517517517517517,,
1701927514192,0.0,,,,
1701927514198,,,0.0,
1701927514199,0.0017517517517517517,0.0,,
1701927515192,0.0,,,,
1701927515198,,,0.0,
1701927515199,0.0,0.0,,
1701927516192,0.0,,,,
1701927516198,,,0.0,
1701927516199,0.0,0.0,,
1701927517192,0.0,,,,
1701927517198,,,0.001875,
1701927517199,0.0,0.0,,
1701927518194,0.0,,,,
1701927518200,,0.001998001998001998,,
1701927518201,,,0.0,
1701927518205,0.0021123260437375746,,,
1701927519192,0.0,,,,
1701927519197,,,0.0,
1701927519199,0.0,0.0,,
1701927520192,0.0,,,,
1701927520197,,,0.0,
1701927520199,0.0,0.0,,
1701927521192,0.0,,,,
1701927521199,0.0,0.002125,0.001998001998001998,
1701927522192,0.0,,,,
