Timestamp,Slave 0,Slave 1,Slave 2,
1701927494191,0,,,,
1701927494195,0.01650240311492365,,,,
1701927494196,,,0,
1701927494198,0,0,,
1701927494203,,,0.11818833652007649,
1701927494204,0.11950286806883365,,,
1701927494205,,0.120470408260828,,
1701927495192,0.011283851554663993,,,,
1701927495197,,,0.2590543259557344,
1701927495199,0.34045226130653267,0.3332494969818913,,
1701927496192,0.0,,,,
1701927496197,,,0.34465534465534464,
1701927496199,0.31375,,,
1701927496200,,0.31312375249500995,,
1701927497192,0.00125,,,,
1701927497197,,,0.3390890890890891,
1701927497198,0.32125,,,
1701927497199,,0.31688376753507014,,
1701927498192,0.0,,,,
1701927498197,,,0.325,
1701927498198,0.36,0.29125,,
1701927499192,0.0,,,,
1701927499197,,,0.30344655344655347,
1701927499199,,0.30125,,
1701927499200,0.31343656343656345,,,
1701927500192,0.00125,,,,
1701927500197,,,0.2527527527527528,
1701927500199,0.28403403403403404,,,
1701927500201,,0.3143712574850299,,
1701927501192,0.0,,,,
1701927501197,,,0.275,
1701927501199,0.27375,,,
1701927501200,,0.28153153153153154,,
1701927502192,0.005,,,,
1701927502197,,,0.305,
1701927502200,,0.33875,,
1701927502206,0.28674280039721944,,,
1701927503191,0.0,,,,
1701927503197,,,0.2625,
1701927503198,,0.34034034034034033,,
1701927503199,0.3285498489425982,,,
1701927504191,0.00125,,,,
1701927504197,,,0.2925,
1701927504198,0.2875,,,
1701927504200,,0.2719560878243513,,
1701927505191,0.00125,,,,
1701927505197,,,0.25625,
1701927505198,0.2525,0.2655310621242485,,
1701927506191,0.0,,,,
1701927506197,,,0.2475,
1701927506198,0.2575,0.25625,,
1701927507191,0.0,,,,
1701927507197,,,0.255,
1701927507198,0.26625,0.26125,,
1701927508191,0.0012512512512512512,,,,
1701927508197,,,0.27625,
1701927508198,0.26125,0.25375,,
1701927509192,0.0,,,,
1701927509197,,,0.27472527472527475,
1701927509199,0.24875,0.25875,,
1701927510191,0.00125,,,,
1701927510197,,,0.2602602602602603,
1701927510198,0.25875,0.26125,,
1701927511191,0.00125,,,,
1701927511197,,,0.26125,
1701927511198,0.2575,0.25625,,
1701927512191,0.0025,,,,
1701927512197,,,0.25875,
1701927512198,0.25875,,,
1701927512199,,0.25375,,
1701927513192,0.00125,,,,
1701927513197,,,0.26375,
1701927513198,0.245,0.2675,,
1701927514191,0.0012512512512512512,,,,
1701927514197,,,0.25125,
1701927514198,0.285,0.24875,,
1701927515191,0.0,,,,
1701927515197,,,0.26375,
1701927515198,0.2575,0.25875,,
1701927516191,0.0,,,,
1701927516197,,,0.26375,
1701927516198,0.255,0.26375,,
1701927517191,0.00125,,,,
1701927517197,,,0.28875,
1701927517198,0.24375,0.25375,,
1701927518192,0.0,,,,
1701927518197,,,0.255,
1701927518199,,0.26723276723276723,,
1701927518204,0.26714711729622265,,,
1701927519191,0.0012512512512512512,,,,
1701927519197,,,0.2575,
1701927519198,0.26785714285714285,0.2527527527527528,,
1701927520191,0.0012487512487512488,,,,
1701927520197,,,0.2625,
1701927520198,0.255,0.26375,,
1701927521192,0.0,,,,
1701927521198,0.245,0.2775,0.26447105788423153,
1701927522191,0.0012512512512512512,,,,
1701927522197,,,0.25551102204408815,
1701927522198,0.27125,0.25375,,
1701927523191,0.00125,,,,
1701927523197,,,0.26,
1701927523198,0.25875,0.25875,,
1701927524191,0.00125,,,,
