Timestamp,Slave 0,Slave 1,Slave 2,
1701927494191,0,,,,
1701927494197,,,0,
1701927494198,,0,,
1701927494199,0,,,
1701927494210,46,,,,
1701927494222,149,,,
1701927494232,,149,,
1701927494242,,,149,
1701927495193,46,,,,
1701927495198,,,149,
1701927495200,149,149,,
1701927496194,46,,,,
1701927496199,,,149,
1701927496200,149,,,
1701927496202,,149,,
1701927497193,46,,,,
1701927497198,,,149,
1701927497200,149,149,,
1701927498193,46,,,,
1701927498198,,,149,
1701927498199,149,149,,
1701927499194,46,,,,
1701927499199,,,149,
1701927499201,149,,,
1701927499203,,149,,
1701927500193,46,,,,
1701927500198,,,149,
1701927500200,149,,,
1701927500202,,149,,
1701927501194,46,,,,
1701927501199,,,149,
1701927501201,149,,,
1701927501202,,149,,
1701927502193,46,,,,
1701927502199,,,149,
1701927502201,,149,,
1701927502207,149,,,
1701927503193,46,,,,
1701927503199,,,149,
1701927503200,149,149,,
1701927504193,46,,,,
1701927504198,,,149,
1701927504200,149,,,
1701927504202,,149,,
1701927505193,46,,,,
1701927505198,,,149,
1701927505200,149,149,,
1701927506193,46,,,,
1701927506198,,,149,
1701927506200,149,149,,
1701927507193,46,,,,
1701927507198,,,149,
1701927507199,,149,,
1701927507200,149,,,
1701927508193,46,,,,
1701927508198,,,149,
1701927508200,149,149,,
1701927509195,46,,,,
1701927509200,,,149,
1701927509201,,149,,
1701927509202,149,,,
1701927510193,46,,,,
1701927510198,,,149,
1701927510200,149,149,,
1701927511198,46,,,149,
1701927511200,149,149,,
1701927512192,46,,,,
1701927512198,,,149,
1701927512200,149,149,,
1701927513193,46,,,,
1701927513198,,,149,
1701927513199,149,149,,
1701927514192,46,,,,
1701927514198,,,149,
1701927514199,149,149,,
1701927515192,46,,,,
1701927515198,,,149,
1701927515199,,149,,
1701927515200,149,,,
1701927516192,46,,,,
1701927516198,,,149,
1701927516200,149,149,,
1701927517192,46,,,,
1701927517198,,,149,
1701927517199,149,149,,
1701927518195,46,,,,
1701927518200,,149,,
1701927518202,,,149,
1701927518205,149,,,
1701927519193,46,,,,
1701927519198,,,149,
1701927519199,149,149,,
1701927520193,46,,,,
1701927520197,,,149,
1701927520199,,149,,
1701927520200,149,,,
1701927521192,46,,,,
1701927521199,149,149,149,
1701927522192,46,,,,
1701927522199,149,149,,
1701927522200,,,149,
1701927523192,46,,,,
1701927523198,,,149,
1701927523199,149,149,,
1701927524192,46,,,,
1701927524198,,,149,
1701927524199,149,149,,
1701927525192,46,,,,
1701927525198,,,149,
1701927525199,149,149,,
1701927526192,46,,,,
1701927526198,,,149,
1701927526200,149,149,,
1701927527192,46,,,,
1701927527198,,,149,
1701927527199,,149,,
1701927527200,149,,,
1701927528192,46,,,,
1701927528198,,,149,
1701927528199,,149,,
1701927528200,149,,,
1701927529192,46,,,,
1701927529198,,,149,
1701927529199,149,149,,
1701927530192,46,,,,
1701927530198,,,149,
1701927530199,149,149,,
1701927531192,46,,,,
