Timestamp,Slave 0,Slave 1,Slave 2,
1701927494191,0,,,,
1701927494197,,,0,
1701927494198,0,0,,
1701927494206,28,,,,
1701927494213,,121,,
1701927494216,,,118,
1701927494217,99,,,
1701927495192,28,,,,
1701927495197,,,151,
1701927495199,133,154,,
1701927496193,28,,,,
1701927496198,,,46,
1701927496199,153,,,
1701927496201,,46,,
1701927497192,28,,,,
1701927497197,,,72,
1701927497199,52,73,,
1701927498192,28,,,,
1701927498197,,,98,
1701927498199,78,98,,
1701927499193,28,,,,
1701927499198,,,172,
1701927499199,,168,,
1701927499200,154,,,
1701927500192,28,,,,
1701927500197,,,317,
1701927500199,298,,,
1701927500201,,309,,
1701927501192,28,,,,
1701927501197,,,142,
1701927501199,121,,,
1701927501200,,118,,
1701927502192,28,,,,
1701927502198,,,196,
1701927502200,,177,,
1701927502206,172,,,
1701927503192,28,,,,
1701927503197,,,235,
1701927503199,213,218,,
1701927504192,28,,,,
1701927504197,,,147,
1701927504199,129,,,
1701927504201,,119,,
1701927505192,28,,,,
1701927505197,,,309,
1701927505199,288,280,,
1701927506192,28,,,,
1701927506197,,,252,
1701927506199,182,199,,
1701927507192,28,,,,
1701927507197,,,440,
1701927507199,369,388,,
1701927508192,28,,,,
1701927508197,,,208,
1701927508199,225,271,,
1701927509193,28,,,,
1701927509199,,,398,
1701927509200,,457,,
1701927509201,412,,,
1701927510192,28,,,,
1701927510197,,,183,
1701927510199,153,218,,
1701927511192,28,,,,
1701927511197,,,377,
1701927511199,346,414,,
1701927512192,8,,,,
1701927512197,,,574,
1701927512199,540,607,,
1701927513192,8,,,,
1701927513197,,,216,
1701927513199,717,150,,
1701927514192,8,,,,
1701927514197,,,404,
1701927514199,166,340,,
1701927515192,8,,,,
1701927515197,,,600,
1701927515199,358,533,,
1701927516192,8,,,,
1701927516197,,,793,
1701927516199,545,724,,
1701927517192,8,,,,
1701927517197,,,220,
1701927517199,730,907,,
1701927518193,8,,,,
1701927518198,,,410,
1701927518200,,342,,
1701927518205,167,,,
1701927519192,8,,,,
1701927519197,,,604,
1701927519199,359,534,,
1701927520192,8,,,,
1701927520197,,,803,
1701927520199,553,729,,
1701927521192,8,,,,
1701927521199,737,168,244,
1701927522192,8,,,,
1701927522197,,,438,
1701927522199,183,360,,
1701927523192,8,,,,
1701927523197,,,636,
1701927523199,380,558,,
1701927524192,8,,,,
1701927524197,,,833,
1701927524199,575,755,,
1701927525192,8,,,,
1701927525197,,,276,
1701927525199,764,194,,
1701927526191,8,,,,
1701927526198,,,471,
1701927526199,206,388,,
1701927527192,8,,,,
1701927527197,,,667,
1701927527199,399,583,,
1701927528192,8,,,,
1701927528197,,,867,
1701927528199,595,779,,
1701927529191,8,,,,
1701927529197,,,308,
1701927529199,782,215,,
1701927530192,8,,,,
1701927530197,,,503,
1701927530199,223,407,,
1701927531192,8,,,,
1701927531197,,,703,
1701927531198,,604,,
1701927531199,419,,,
1701927532192,8,,,,
1701927532197,,,900,
